Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 153 184 321 NA NA NA NA NA NA 242 514 466 NA NA NA NA NA NA 6050 226 574 NA NA NA NA NA NA 2458 236 616 NA NA NA NA NA NA 
1759525200.0 10.0 NA 207 409 0 NA NA NA NA NA NA 525 600 0 NA NA NA NA NA NA 956 2144 203 NA NA NA NA NA NA 420 1190 223 NA NA NA NA NA 
1759525200.0 1000.0 NA 382 202 0 113 NA NA NA NA NA 547 289 0 176 NA NA NA NA NA 2427 258 185 154 NA NA NA NA NA 1587 313 229 202 NA NA NA NA 
1759525200.0 10001.0 NA 297 499 0 152 173 NA NA NA NA 579 752 0 229 285 NA NA NA NA 649 997 204 198 279 NA NA NA NA 299 1024 258 245 358 NA NA NA 
1759525200.0 10002.0 NA 297 501 0 151 172 NA NA NA NA 638 756 0 226 273 NA NA NA NA 652 976 212 198 285 NA NA NA NA 292 1058 236 250 382 NA NA NA 
1759525200.0 10003.0 NA 298 504 0 151 171 NA NA NA NA 540 749 0 224 280 NA NA NA NA 637 951 201 192 278 NA NA NA NA 290 1017 222 256 325 NA NA NA 
1759525200.0 10004.0 NA 294 498 0 151 170 NA NA NA NA 602 766 0 224 274 NA NA NA NA 648 956 204 196 276 NA NA NA NA 315 1011 231 240 336 NA NA NA 
1759525200.0 10005.0 NA 296 501 0 151 171 NA NA NA NA 541 745 0 229 280 NA NA NA NA 639 997 205 200 275 NA NA NA NA 284 879 266 257 304 NA NA NA 
1759525200.0 10006.0 NA 298 495 0 150 169 NA NA NA NA 605 737 0 223 283 NA NA NA NA 642 948 205 198 272 NA NA NA NA 290 1058 224 271 312 NA NA NA 
1759525200.0 10007.0 NA 297 500 0 178 173 NA NA NA NA 602 744 0 309 281 NA NA NA NA 653 957 204 204 275 NA NA NA NA 290 927 227 287 303 NA NA NA 
1759525200.0 10008.0 NA 302 504 0 180 171 NA NA NA NA 603 756 0 305 281 NA NA NA NA 658 930 209 207 272 NA NA NA NA 309 880 230 312 299 NA NA NA 
1759525200.0 10009.0 NA 294 503 0 182 172 NA NA NA NA 552 745 0 307 286 NA NA NA NA 656 1045 207 203 276 NA NA NA NA 336 864 236 257 368 NA NA NA 
1759525200.0 1001.0 NA 325 186 0 0 0 0 0 0 NA 506 279 0 0 0 0 0 0 NA 2306 288 57 43 65 118 78 122 NA 1435 400 75 57 81 135 123 145 
1759525200.0 1001.2 NA 534 237 0 0 0 0 NA NA NA 777 361 0 0 0 0 NA NA NA 7354 340 44 51 49 54 NA NA NA 2796 269 54 78 62 62 NA NA 
1759525200.0 1001.3 NA 528 216 0 NA NA NA NA NA NA 785 329 0 NA NA NA NA NA NA 10039 214 109 NA NA NA NA NA NA 3339 272 144 NA NA NA NA NA 
1759525200.0 1001.4 NA 528 181 0 0 0 NA NA NA NA 765 290 0 0 0 NA NA NA NA 9145 172 53 53 52 NA NA NA NA 3363 217 101 92 85 NA NA NA 
1759525200.0 1002.0 NA 404 144 NA NA NA NA NA NA NA 571 189 NA NA NA NA NA NA NA 2015 136 NA NA NA NA NA NA NA 1219 122 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 509 235 0 NA NA NA NA NA NA 788 353 0 NA NA NA NA NA NA 7615 309 119 NA NA NA NA NA NA 3228 270 194 NA NA NA NA NA 
1759525200.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 17149 244 NA NA NA NA NA NA NA 6906 319 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 151 139 0 0 NA NA NA NA NA 237 205 0 0 NA NA NA NA NA 190 135 130 69 NA NA NA NA NA 399 222 205 103 NA NA NA NA 
1759525200.0 10023.0 NA 299 497 0 151 170 NA NA NA NA 566 742 0 226 283 NA NA NA NA 666 961 201 207 260 NA NA NA NA 313 876 269 246 281 NA NA NA 
1759525200.0 10024.0 NA 307 519 0 182 173 NA NA NA NA 654 765 0 301 280 NA NA NA NA 708 1175 225 206 279 NA NA NA NA 303 1132 240 283 335 NA NA NA 
1759525200.0 10024.1 NA 325 313 0 NA NA NA NA NA NA 653 441 0 NA NA NA NA NA NA 722 476 217 NA NA NA NA NA NA 488 625 351 NA NA NA NA NA 
1759525200.0 10024.2 NA 323 538 0 NA NA NA NA NA NA 611 752 0 NA NA NA NA NA NA 781 1381 254 NA NA NA NA NA NA 468 1086 302 NA NA NA NA NA 
1759525200.0 10024.3 NA 324 288 0 NA NA NA NA NA NA 606 419 0 NA NA NA NA NA NA 773 500 187 NA NA NA NA NA NA 373 479 227 NA NA NA NA NA 
1759525200.0 10024.4 NA 321 531 0 NA NA NA NA NA NA 632 741 0 NA NA NA NA NA NA 786 1263 236 NA NA NA NA NA NA 394 1288 295 NA NA NA NA NA 
1759525200.0 10025.0 NA 299 505 0 153 172 NA NA NA NA 638 745 0 235 277 NA NA NA NA 693 1014 217 199 273 NA NA NA NA 341 1114 307 239 311 NA NA NA 
1759525200.0 10026.0 NA 308 522 0 155 175 NA NA NA NA 634 766 0 232 286 NA NA NA NA 733 1369 230 199 281 NA NA NA NA 337 1178 312 315 338 NA NA NA 
1759525200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2024 142 NA NA NA NA NA NA NA 1516 197 NA NA NA NA NA NA 
