Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764972000.0 1.0 146 185 321 NA NA NA NA NA NA 237 505 454 NA NA NA NA NA NA 10713 269 617 NA NA NA NA NA NA 3761 203 636 NA NA NA NA NA NA 
1764972000.0 10.0 NA 221 436 0 NA NA NA NA NA NA 510 594 0 NA NA NA NA NA NA 863 1912 176 NA NA NA NA NA NA 327 1019 194 NA NA NA NA NA 
1764972000.0 1000.0 NA 344 174 0 109 NA NA NA NA NA 541 290 0 177 NA NA NA NA NA 1721 194 138 119 NA NA NA NA NA 1012 260 264 137 NA NA NA NA 
1764972000.0 10001.0 NA 294 498 0 150 173 NA NA NA NA 656 730 0 222 277 NA NA NA NA 589 902 178 158 231 NA NA NA NA 263 761 203 201 277 NA NA NA 
1764972000.0 10002.0 NA 293 504 0 152 179 NA NA NA NA 634 737 0 227 285 NA NA NA NA 627 919 192 179 249 NA NA NA NA 314 1017 215 211 306 NA NA NA 
1764972000.0 10003.0 NA 298 507 0 150 175 NA NA NA NA 646 758 0 230 276 NA NA NA NA 637 981 194 175 254 NA NA NA NA 378 827 248 204 301 NA NA NA 
1764972000.0 10004.0 NA 294 498 0 152 173 NA NA NA NA 641 731 0 228 282 NA NA NA NA 632 873 199 180 252 NA NA NA NA 302 800 263 216 308 NA NA NA 
1764972000.0 10005.0 NA 290 504 0 151 176 NA NA NA NA 635 749 0 220 276 NA NA NA NA 678 875 190 179 251 NA NA NA NA 315 822 216 213 362 NA NA NA 
1764972000.0 10006.0 NA 293 498 0 152 174 NA NA NA NA 630 735 0 219 279 NA NA NA NA 629 937 190 177 253 NA NA NA NA 316 935 215 226 328 NA NA NA 
1764972000.0 10007.0 NA 297 504 0 180 178 NA NA NA NA 637 723 0 298 282 NA NA NA NA 645 967 192 183 253 NA NA NA NA 355 812 213 231 341 NA NA NA 
1764972000.0 10008.0 NA 295 503 0 180 174 NA NA NA NA 625 756 0 304 286 NA NA NA NA 626 913 201 190 252 NA NA NA NA 326 816 226 252 291 NA NA NA 
1764972000.0 10009.0 NA 295 508 0 177 183 NA NA NA NA 638 749 0 301 290 NA NA NA NA 621 1004 197 186 248 NA NA NA NA 341 832 241 268 330 NA NA NA 
1764972000.0 1001.0 NA 329 187 0 0 0 0 0 0 NA 492 282 0 0 0 0 0 0 NA 1494 202 35 22 38 80 45 91 NA 987 257 64 32 59 94 58 173 
1764972000.0 1001.2 NA 541 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 9500 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA 
1764972000.0 1001.3 NA 522 218 0 NA NA NA NA NA NA 777 330 0 NA NA NA NA NA NA 12921 303 145 NA NA NA NA NA NA 4549 430 184 NA NA NA NA NA 
1764972000.0 1001.4 NA 531 186 0 0 0 NA NA NA NA 787 296 0 0 0 NA NA NA NA 11520 203 49 60 62 NA NA NA NA 3947 236 63 102 85 NA NA NA 
1764972000.0 1002.0 NA 387 127 NA NA NA NA NA NA NA 554 181 NA NA NA NA NA NA NA 2123 126 NA NA NA NA NA NA NA 1737 141 NA NA NA NA NA NA 
1764972000.0 1002.3 NA 518 236 0 NA NA NA NA NA NA 744 360 0 NA NA NA NA NA NA 10241 433 114 NA NA NA NA NA NA 3686 357 153 NA NA NA NA NA 
1764972000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 15645 213 NA NA NA NA NA NA NA 6317 245 NA NA NA NA NA NA 
1764972000.0 1002.5 NA 149 133 0 0 NA NA NA NA NA 235 206 0 0 NA NA NA NA NA 199 117 98 50 NA NA NA NA NA 483 249 220 79 NA NA NA NA 
1764972000.0 10023.0 NA 296 497 0 151 172 NA NA NA NA 638 728 0 229 280 NA NA NA NA 633 867 197 167 249 NA NA NA NA 312 921 230 203 283 NA NA NA 
1764972000.0 10024.0 NA 303 521 0 183 175 NA NA NA NA 637 748 0 307 291 NA NA NA NA 661 1134 209 184 255 NA NA NA NA 318 886 228 234 327 NA NA NA 
1764972000.0 10024.1 NA 320 306 0 NA NA NA NA NA NA 655 443 0 NA NA NA NA NA NA 625 422 181 NA NA NA NA NA NA 288 363 195 NA NA NA NA NA 
1764972000.0 10024.2 NA 319 519 0 NA NA NA NA NA NA 646 730 0 NA NA NA NA NA NA 729 1309 249 NA NA NA NA NA NA 393 1155 299 NA NA NA NA NA 
1764972000.0 10024.3 NA 321 282 0 NA NA NA NA NA NA 654 407 0 NA NA NA NA NA NA 631 408 149 NA NA NA NA NA NA 289 404 169 NA NA NA NA NA 
1764972000.0 10024.4 NA 321 525 0 NA NA NA NA NA NA 653 741 0 NA NA NA NA NA NA 772 1401 245 NA NA NA NA NA NA 320 1146 260 NA NA NA NA NA 
1764972000.0 10025.0 NA 298 507 0 153 182 NA NA NA NA 633 732 0 222 284 NA NA NA NA 611 892 188 162 235 NA NA NA NA 291 771 212 215 295 NA NA NA 
1764972000.0 10026.0 NA 310 527 0 154 177 NA NA NA NA 680 760 0 232 291 NA NA NA NA 682 1365 216 183 255 NA NA NA NA 321 987 240 218 328 NA NA NA 
1764972000.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2305 151 NA NA NA NA NA NA NA 1226 164 NA NA NA NA NA NA 
1764972000.0 10042.0 NA 298 509 0 181 177 NA NA NA NA 626 771 0 304 278 NA NA NA NA 643 951 216 178 251 NA NA NA NA 308 873 255 217 304 NA NA NA 
1764972000.0 1005.0 NA 212 162 0 0 NA NA NA NA NA 382 263 0 0 NA NA NA NA NA 265 110 38 52 NA NA NA NA NA 540 267 75 95 NA NA NA NA 
1764972000.0 10059.0 NA 313 528 0 156 179 NA NA NA NA 638 772 0 231 285 NA NA NA NA 683 1475 211 165 242 NA NA NA NA 291 956 296 214 273 NA NA NA 
1764972000.0 10071.0 NA 299 521 0 154 180 NA NA NA NA 660 742 0 230 284 NA NA NA NA 657 1009 199 164 234 NA NA NA NA 293 783 231 212 273 NA NA NA 
1764972000.0 101.0 162 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA 
1764972000.0 1010.0 NA 87 106 0 NA NA NA NA NA NA 152 171 0 NA NA NA NA NA NA 61 75 53 NA NA NA NA NA NA 170 190 127 NA NA NA NA NA 
1764972000.0 102.0 169 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 
1764972000.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 166 156 0 167 NA NA NA NA NA 80 58 23 81 NA NA NA NA NA 217 153 52 234 NA NA NA NA 
1764972000.0 10224.0 NA 514 797 0 191 NA NA NA NA NA 836 1076 0 289 NA NA NA NA NA 2238 2253 208 230 NA NA NA NA NA 897 1214 219 246 NA NA NA NA 
1764972000.0 10224.15 NA 515 805 0 214 NA NA NA NA NA 773 1052 0 309 NA NA NA NA NA 2141 2269 233 323 NA NA NA NA NA 883 1197 249 297 NA NA NA NA 
1764972000.0 10225.0 NA 494 771 0 189 NA NA NA NA NA 756 1074 0 283 NA NA NA NA NA 2238 1855 204 230 NA NA NA NA NA 901 1096 233 246 NA NA NA NA 
1764972000.0 103.0 110 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 269 109 612 NA NA NA NA NA NA 485 174 967 NA NA NA NA NA NA 
1764972000.0 1030.0 NA 274 97 0 0 NA NA NA NA NA 408 166 0 0 NA NA NA NA NA 3526 76 22 21 NA NA NA NA NA 1389 76 31 30 NA NA NA NA 
1764972000.0 1040.0 NA 499 84 0 NA NA NA NA NA NA 730 143 0 NA NA NA NA NA NA 6336 51 42 NA NA NA NA NA NA 2149 59 50 NA NA NA NA NA 
1764972000.0 1040.1 NA 128 84 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 169 57 46 NA NA NA NA NA NA 386 133 119 NA NA NA NA NA 
1764972000.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 124 63 27 NA NA NA NA NA NA 342 128 66 NA NA NA NA NA 
1764972000.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 212 149 0 NA NA NA NA NA NA 239 63 27 NA NA NA NA NA NA 576 126 71 NA NA NA NA NA 
1764972000.0 10424.0 NA 274 532 0 NA NA NA NA NA NA 610 739 0 NA NA NA NA NA NA 238 1034 191 NA NA NA NA NA NA 262 860 295 NA NA NA NA NA 
1764972000.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 171 155 0 NA NA NA NA NA NA 107 58 25 NA NA NA NA NA NA 250 111 52 NA NA NA NA NA 
1764972000.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 175 176 0 NA NA NA NA NA NA 104 79 30 NA NA NA NA NA NA 296 159 76 NA NA NA NA NA 
1764972000.0 1048.0 NA 99 96 0 NA NA NA NA NA NA 175 161 0 NA NA NA NA NA NA 108 75 24 NA NA NA NA NA NA 262 125 58 NA NA NA NA NA 
1764972000.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 590 58 NA NA NA NA NA NA NA 1266 94 NA NA NA NA NA NA 
1764972000.0 105.0 152 188 96 NA NA NA NA NA NA 240 501 156 NA NA NA NA NA NA 10585 239 101 NA NA NA NA NA NA 3511 181 117 NA NA NA NA NA NA 
1764972000.0 1052.0 NA 213 161 0 NA NA NA NA NA NA 378 260 0 NA NA NA NA NA NA 266 96 27 NA NA NA NA NA NA 603 183 71 NA NA NA NA NA 
1764972000.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 89 26 NA NA NA NA NA NA NA 199 59 NA NA NA NA NA NA 
1764972000.0 106.0 109 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 284 118 783 NA NA NA NA NA NA 309 109 856 NA NA NA NA NA NA 
1764972000.0 107.0 160 191 405 NA NA NA NA NA NA 246 517 554 NA NA NA NA NA NA 16716 201 750 NA NA NA NA NA NA 8546 193 864 NA NA NA NA NA NA 
1764972000.0 108.0 140 181 389 NA NA NA NA NA NA 239 529 564 NA NA NA NA NA NA 17355 235 805 NA NA NA NA NA NA 8459 225 805 NA NA NA NA NA NA 
1764972000.0 10801.0 NA 287 510 0 151 173 NA NA NA NA 641 764 0 224 282 NA NA NA NA 635 980 193 172 253 NA NA NA NA 323 884 212 209 345 NA NA NA 
1764972000.0 10802.0 NA 289 499 0 151 175 NA NA NA NA 635 718 0 220 281 NA NA NA NA 619 953 194 172 250 NA NA NA NA 302 818 231 298 323 NA NA NA 
1764972000.0 10803.0 NA 292 504 0 151 173 NA NA NA NA 656 773 0 229 279 NA NA NA NA 646 948 193 173 257 NA NA NA NA 311 877 225 235 353 NA NA NA 
1764972000.0 10804.0 NA 303 527 0 157 187 NA NA NA NA 652 720 0 222 284 NA NA NA NA 565 824 172 160 223 NA NA NA NA 272 717 194 197 274 NA NA NA 
1764972000.0 10804.31 NA 303 526 0 158 187 NA NA NA NA 623 738 0 227 281 NA NA NA NA 565 867 171 158 222 NA NA NA NA 260 947 184 194 255 NA NA NA 
1764972000.0 10805.0 NA 301 524 0 157 186 NA NA NA NA 633 746 0 230 284 NA NA NA NA 563 817 178 155 221 NA NA NA NA 300 938 245 217 339 NA NA NA 
1764972000.0 10805.31 NA 283 498 0 151 179 NA NA NA NA 624 732 0 224 272 NA NA NA NA 596 835 183 157 226 NA NA NA NA 366 1304 302 174 241 NA NA NA 
1764972000.0 10806.0 NA 287 494 0 150 171 NA NA NA NA 594 758 0 224 274 NA NA NA NA 615 850 195 170 245 NA NA NA NA 294 831 275 232 284 NA NA NA 
1764972000.0 10807.0 NA 289 501 0 176 175 NA NA NA NA 639 742 0 301 275 NA NA NA NA 653 954 196 183 251 NA NA NA NA 301 929 218 235 294 NA NA NA 
1764972000.0 10808.0 NA 305 530 0 186 188 NA NA NA NA 633 760 0 299 278 NA NA NA NA 614 897 181 170 230 NA NA NA NA 291 835 210 220 276 NA NA NA 
1764972000.0 10809.0 NA 290 501 0 177 179 NA NA NA NA 642 745 0 299 282 NA NA NA NA 616 973 199 185 250 NA NA NA NA 342 839 223 267 276 NA NA NA 
1764972000.0 10823.0 NA 304 524 0 157 186 NA NA NA NA 634 730 0 225 272 NA NA NA NA 560 784 179 152 219 NA NA NA NA 264 790 197 175 252 NA NA NA 
1764972000.0 10824.0 NA 299 522 0 179 176 NA NA NA NA 628 754 0 308 287 NA NA NA NA 656 1190 207 192 251 NA NA NA NA 310 903 225 247 309 NA NA NA 
1764972000.0 10824.1 NA 291 307 0 NA NA NA NA NA NA 661 435 0 NA NA NA NA NA NA 645 373 182 NA NA NA NA NA NA 349 460 218 NA NA NA NA NA 
1764972000.0 10824.6 NA 296 516 0 179 177 NA NA NA NA 631 767 0 302 280 NA NA NA NA 626 1043 205 176 238 NA NA NA NA 289 912 253 237 288 NA NA NA 
