Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760994000.0 11024.0 NA 540 876 0 174 NA NA NA 888 1273 0 286 NA NA NA 3563 3405 244 278 NA NA NA 1455 1628 259 305 NA NA 
1760994000.0 11024.15 NA 567 843 0 200 NA NA NA 862 1186 0 304 NA NA NA 3310 3444 228 380 NA NA NA 1387 1618 242 348 NA NA 
1760994000.0 11024.2 NA 526 851 0 167 NA NA NA 874 1178 0 276 NA NA NA 3097 3708 255 219 NA NA NA 1302 1875 271 283 NA NA 
1760994000.0 11024.6 NA 556 869 0 175 NA NA NA 892 1284 0 282 NA NA NA 3658 3273 286 289 NA NA NA 1316 1555 312 366 NA NA 
1760994000.0 11025.0 NA 542 839 0 173 NA NA NA 873 1188 0 274 NA NA NA 3561 2595 252 276 NA NA NA 1434 1317 272 290 NA NA 
1760994000.0 111.0 122 180 374 NA NA NA NA 218 488 549 NA NA NA NA 6186 212 940 NA NA NA NA 4539 197 966 NA NA NA NA 
1760994000.0 11224.0 NA 260 512 0 NA NA NA NA 582 746 0 NA NA NA NA 271 1058 225 NA NA NA NA 250 960 285 NA NA NA 
1760994000.0 11224.6 NA 264 510 0 NA NA NA NA 585 726 0 NA NA NA NA 281 1092 226 NA NA NA NA 238 1258 278 NA NA NA 
1760994000.0 114.0 143 187 393 NA NA NA NA 239 493 559 NA NA NA NA 11725 263 905 NA NA NA NA 6141 240 852 NA NA NA NA 
1760994000.0 11834.0 NA 607 1050 0 NA NA NA NA 937 1425 0 NA NA NA NA 4657 4301 246 NA NA NA NA 1613 1835 260 NA NA NA 
1760994000.0 11834.13 NA 643 1124 0 NA NA NA NA 996 1513 0 NA NA NA NA 4764 4516 240 NA NA NA NA 1692 1911 258 NA NA NA 
1760994000.0 11834.19 NA 628 1006 0 NA NA NA NA 1028 1583 0 NA NA NA NA 4955 4259 282 NA NA NA NA 1627 1824 305 NA NA NA 
1760994000.0 11834.24 NA 246 516 0 NA NA NA NA 577 785 0 NA NA NA NA 267 949 216 NA NA NA NA 328 1318 264 NA NA NA 
1760994000.0 11846.0 NA 645 1026 0 NA NA NA NA 975 1497 0 NA NA NA NA 4495 4342 229 NA NA NA NA 1639 1972 246 NA NA NA 
1760994000.0 11846.19 NA 664 1066 0 NA NA NA NA 948 1560 0 NA NA NA NA 4984 4332 268 NA NA NA NA 1652 1849 343 NA NA NA 
1760994000.0 122.0 129 176 373 NA NA NA NA 201 460 543 NA NA NA NA 1024 165 718 NA NA NA NA 1285 172 901 NA NA NA NA 
1760994000.0 123.1 366 NA NA NA NA NA NA 779 NA NA NA NA NA NA 593 NA NA NA NA NA NA 761 NA NA NA NA NA NA 
1760994000.0 123.2 370 NA NA NA NA NA NA 717 NA NA NA NA NA NA 716 NA NA NA NA NA NA 724 NA NA NA NA NA NA 
1760994000.0 123.3 319 NA NA NA NA NA NA 660 NA NA NA NA NA NA 489 NA NA NA NA NA NA 724 NA NA NA NA NA NA 
1760994000.0 124.1 360 NA NA NA NA NA NA 703 NA NA NA NA NA NA 488 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1760994000.0 124.2 359 NA NA NA NA NA NA 856 NA NA NA NA NA NA 540 NA NA NA NA NA NA 718 NA NA NA NA NA NA 
1760994000.0 124.4 350 NA NA NA NA NA NA 728 NA NA NA NA NA NA 544 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1760994000.0 124.5 351 NA NA NA NA NA NA 736 NA NA NA NA NA NA 547 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1760994000.0 124.6 320 NA NA NA NA NA NA 638 NA NA NA NA NA NA 536 NA NA NA NA NA NA 783 NA NA NA NA NA NA 
1760994000.0 12434.511 NA 303 137 0 NA NA NA NA 660 242 0 NA NA NA NA 925 211 90 NA NA NA NA 601 373 194 NA NA NA 
1760994000.0 12634.0 NA 668 1044 0 NA NA NA NA 984 1466 0 NA NA NA NA 4559 4120 264 NA NA NA NA 1647 1739 278 NA NA NA 
1760994000.0 12634.21 NA 514 397 275 187 NA NA NA 916 570 371 283 NA NA NA 4879 3247 376 202 NA NA NA 1848 1134 315 200 NA NA 
1760994000.0 127.0 120 174 389 NA NA NA NA 171 511 547 NA NA NA NA 5493 279 894 NA NA NA NA 2107 206 850 NA NA NA NA 
1760994000.0 128.0 120 185 390 NA NA NA NA 172 468 553 NA NA NA NA 263 214 816 NA NA NA NA 387 227 1154 NA NA NA NA 
1760994000.0 12861.0 NA 311 561 0 157 NA NA NA 656 801 0 228 NA NA NA 296 996 188 154 NA NA NA 185 938 281 179 NA NA 
1760994000.0 129.0 111 172 366 NA NA NA NA 184 518 556 NA NA NA NA 322 215 770 NA NA NA NA 404 220 968 NA NA NA NA 
1760994000.0 13.0 NA 163 407 0 NA NA NA NA 499 562 0 NA NA NA NA 207 1007 170 NA NA NA NA 219 940 252 NA NA NA 
1760994000.0 1303.0 150 245 362 NA NA NA NA 215 533 501 NA NA NA NA 43653 253 874 NA NA NA NA 21884 298 909 NA NA NA NA 
1760994000.0 13034.0 NA 625 1027 0 NA NA NA NA 974 1464 0 NA NA NA NA 4507 4377 254 NA NA NA NA 1622 1843 270 NA NA NA 
1760994000.0 1306.0 NA 244 455 0 NA NA NA NA 563 639 0 NA NA NA NA 192 729 152 NA NA NA NA 224 901 197 NA NA NA 
1760994000.0 1307.0 NA 239 275 104 0 NA NA NA 560 402 171 0 NA NA NA 217 370 96 115 NA NA NA 282 530 207 213 NA NA 
1760994000.0 1308.0 NA 234 268 104 0 NA NA NA 554 401 170 0 NA NA NA 216 283 102 106 NA NA NA 262 429 210 223 NA NA 
1760994000.0 1309.0 NA 237 446 0 NA NA NA NA 583 651 0 NA NA NA NA 253 886 185 NA NA NA NA 237 883 256 NA NA NA 
1760994000.0 1310.0 NA 254 469 0 NA NA NA NA 539 659 0 NA NA NA NA 212 804 167 NA NA NA NA 225 874 206 NA NA NA 
1760994000.0 1311.0 NA 246 445 0 131 NA NA NA 527 605 0 197 NA NA NA 241 797 201 162 NA NA NA 252 1062 364 252 NA NA 
1760994000.0 1312.0 NA 233 446 0 NA NA NA NA 523 652 0 NA NA NA NA 237 906 182 NA NA NA NA 187 1038 223 NA NA NA 
1760994000.0 1313.0 NA 249 479 0 NA NA NA NA 569 652 0 NA NA NA NA 229 1187 183 NA NA NA NA 227 1243 281 NA NA NA 
1760994000.0 1314.0 NA 234 446 0 NA NA NA NA 592 648 0 NA NA NA NA 239 847 180 NA NA NA NA 242 903 274 NA NA NA 
1760994000.0 1315.0 NA 245 454 0 NA NA NA NA 574 628 0 NA NA NA NA 190 743 149 NA NA NA NA 198 819 176 NA NA NA 
1760994000.0 1321.0 NA 246 444 0 176 NA NA NA 568 630 0 276 NA NA NA 208 820 162 206 NA NA NA 235 821 241 318 NA NA 
1760994000.0 1322.0 NA 247 462 0 178 NA NA NA 562 645 0 272 NA NA NA 194 763 151 186 NA NA NA 210 906 265 238 NA NA 
1760994000.0 1323.0 NA 236 425 0 NA NA NA NA 587 623 0 NA NA NA NA 219 776 165 NA NA NA NA 189 913 237 NA NA NA 
1760994000.0 1324.0 NA 235 450 0 NA NA NA NA 571 661 0 NA NA NA NA 251 883 183 NA NA NA NA 238 947 225 NA NA NA 
1760994000.0 1325.1 NA 254 258 0 NA NA NA NA 584 392 0 NA NA NA NA 254 380 157 NA NA NA NA 307 612 313 NA NA NA 
1760994000.0 1325.4 NA 237 447 0 NA NA NA NA 596 629 0 NA NA NA NA 247 896 184 NA NA NA NA 246 925 255 NA NA NA 
1760994000.0 1325.91 NA 260 449 0 133 NA NA NA 610 644 0 198 NA NA NA 270 916 185 152 NA NA NA 190 921 271 213 NA NA 
1760994000.0 1330.0 NA 255 517 0 180 NA NA NA 576 682 0 262 NA NA NA 214 781 167 187 NA NA NA 216 926 237 240 NA NA 
1760994000.0 1333.0 NA 247 459 0 NA NA NA NA 530 637 0 NA NA NA NA 256 926 191 NA NA NA NA 219 1337 317 NA NA NA 
1760994000.0 1334.0 NA 253 470 0 NA NA NA NA 596 650 0 NA NA NA NA 236 940 192 NA NA NA NA 241 990 264 NA NA NA 
1760994000.0 1335.0 NA 247 462 0 NA NA NA NA 525 657 0 NA NA NA NA 243 901 208 NA NA NA NA 229 1082 339 NA NA NA 
1760994000.0 1336.0 NA 256 481 0 NA NA NA NA 567 655 0 NA NA NA NA 224 1165 168 NA NA NA NA 226 997 211 NA NA NA 
1760994000.0 1337.0 NA 252 464 0 NA NA NA NA 631 679 0 NA NA NA NA 265 1272 185 NA NA NA NA 212 1144 259 NA NA NA 
1760994000.0 1339.0 NA 256 477 0 NA NA NA NA 484 658 0 NA NA NA NA 252 1169 181 NA NA NA NA 258 1131 268 NA NA NA 
1760994000.0 134.0 NA 414 86 0 NA NA NA NA 570 149 0 NA NA NA NA 1892 63 28 NA NA NA NA 1239 75 54 NA NA NA 
1760994000.0 134.805 NA 113 449 0 NA NA NA NA 181 655 0 NA NA NA NA 100 5572 168 NA NA NA NA 128 2216 236 NA NA NA 
1760994000.0 134.912 NA 105 414 0 NA NA NA NA 179 617 0 NA NA NA NA 80 2561 148 NA NA NA NA 122 1736 169 NA NA NA 
1760994000.0 1340.0 NA 228 432 0 NA NA NA NA 589 606 0 NA NA NA NA 233 806 171 NA NA NA NA 232 980 229 NA NA NA 
1760994000.0 1341.0 NA 260 485 0 NA NA NA NA 564 625 0 NA NA NA NA 266 1302 200 NA NA NA NA 255 1482 339 NA NA NA 
1760994000.0 1343.0 NA 253 453 0 NA NA NA NA 524 652 0 NA NA NA NA 211 839 170 NA NA NA NA 225 1064 236 NA NA NA 
1760994000.0 1344.0 NA 251 469 0 NA NA NA NA 563 641 0 NA NA NA NA 239 1024 217 NA NA NA NA 250 1294 328 NA NA NA 
1760994000.0 1345.0 NA 235 446 0 NA NA NA NA 552 616 0 NA NA NA NA 244 891 182 NA NA NA NA 238 1002 239 NA NA NA 
1760994000.0 1347.0 NA 253 468 0 NA NA NA NA 566 643 0 NA NA NA NA 207 784 164 NA NA NA NA 168 957 201 NA NA NA 
1760994000.0 1348.0 NA 250 461 0 NA NA NA NA 571 623 0 NA NA NA NA 204 773 161 NA NA NA NA 221 993 196 NA NA NA 
1760994000.0 1349.0 NA 235 437 0 NA NA NA NA 570 630 0 NA NA NA NA 232 861 179 NA NA NA NA 233 1013 239 NA NA NA 
1760994000.0 135.1 447 0 236 175 NA NA NA 744 0 341 275 NA NA NA 616 129 310 219 NA NA NA 615 205 436 249 NA NA NA 
1760994000.0 135.11 453 0 244 175 NA NA NA 744 0 343 264 NA NA NA 1047 117 366 240 NA NA NA 664 143 313 289 NA NA NA 
1760994000.0 135.12 445 0 233 173 NA NA NA 791 0 338 265 NA NA NA 544 111 335 202 NA NA NA 527 177 399 239 NA NA NA 
1760994000.0 135.14 444 0 236 175 NA NA NA 857 0 343 263 NA NA NA 575 121 316 207 NA NA NA 556 198 439 309 NA NA NA 
1760994000.0 135.2 366 0 230 176 NA NA NA 692 0 329 262 NA NA NA 478 107 290 204 NA NA NA 616 154 470 257 NA NA NA 
1760994000.0 135.3 366 0 226 173 NA NA NA 639 0 327 263 NA NA NA 534 102 279 203 NA NA NA 699 213 481 393 NA NA NA 
1760994000.0 135.4 443 0 229 173 NA NA NA 788 0 331 271 NA NA NA 539 103 310 211 NA NA NA 602 194 444 257 NA NA NA 
1760994000.0 135.5 436 0 239 173 NA NA NA 751 0 341 265 NA NA NA 552 110 296 197 NA NA NA 548 155 364 243 NA NA NA 
1760994000.0 135.6 443 0 236 174 NA NA NA 739 0 345 275 NA NA NA 634 118 377 203 NA NA NA 614 232 523 256 NA NA NA 
1760994000.0 135.7 444 0 230 173 NA NA NA 799 0 341 262 NA NA NA 547 118 327 203 NA NA NA 574 176 422 237 NA NA NA 
1760994000.0 135.8 180 NA NA NA NA NA NA 296 NA NA NA NA NA NA 508 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1760994000.0 135.9 439 0 235 174 NA NA NA 735 0 343 273 NA NA NA 524 104 285 234 NA NA NA 601 188 443 285 NA NA NA 
1760994000.0 1350.0 NA 251 462 0 NA NA NA NA 581 646 0 NA NA NA NA 243 909 207 NA NA NA NA 238 1179 321 NA NA NA 
1760994000.0 1351.0 NA 252 462 0 NA NA NA NA 559 615 0 NA NA NA NA 206 765 165 NA NA NA NA 213 883 223 NA NA NA 
1760994000.0 1352.0 NA 247 464 0 NA NA NA NA 559 645 0 NA NA NA NA 265 954 192 NA NA NA NA 262 1144 301 NA NA NA 
1760994000.0 1353.0 NA 253 469 0 NA NA NA NA 586 661 0 NA NA NA NA 234 1016 194 NA NA NA NA 249 1439 308 NA NA NA 
1760994000.0 1354.0 NA 235 448 0 NA NA NA NA 584 643 0 NA NA NA NA 243 904 179 NA NA NA NA 223 1066 228 NA NA NA 
1760994000.0 1355.0 NA 256 471 0 NA NA NA NA 569 640 0 NA NA NA NA 239 1052 210 NA NA NA NA 238 1231 293 NA NA NA 
1760994000.0 136.731 NA 191 413 0 NA NA NA NA 277 682 0 NA NA NA NA 212 5764 170 NA NA NA NA 213 2470 194 NA NA NA 
1760994000.0 136.736 NA 189 487 0 NA NA NA NA 269 726 0 NA NA NA NA 209 7348 178 NA NA NA NA 223 2818 193 NA NA NA 
1760994000.0 136.737 NA 181 424 0 NA NA NA NA 259 678 0 NA NA NA NA 231 9022 113 NA NA NA NA 281 3171 131 NA NA NA 
1760994000.0 136.738 NA 190 489 0 NA NA NA NA 271 740 0 NA NA NA NA 225 8208 172 NA NA NA NA 225 3027 188 NA NA NA 
1760994000.0 136.74 NA 181 465 0 NA NA NA NA 263 693 0 NA NA NA NA 262 8567 111 NA NA NA NA 245 3051 157 NA NA NA 
1760994000.0 136.741 NA 183 421 0 NA NA NA NA 265 667 0 NA NA NA NA 271 9313 103 NA NA NA NA 226 3199 118 NA NA NA 
1760994000.0 136.742 NA 189 495 0 NA NA NA NA 268 714 0 NA NA NA NA 225 7738 158 NA NA NA NA 282 2809 187 NA NA NA 
1760994000.0 136.743 NA 190 539 0 NA NA NA NA 263 777 0 NA NA NA NA 240 7722 145 NA NA NA NA 247 2865 166 NA NA NA 
1760994000.0 136.744 NA 179 427 0 NA NA NA NA 282 715 0 NA NA NA NA 228 9148 118 NA NA NA NA 259 3096 135 NA NA NA 
1760994000.0 136.746 NA 190 426 0 NA NA NA NA 268 638 0 NA NA NA NA 267 7686 128 NA NA NA NA 268 2928 172 NA NA NA 
1760994000.0 136.748 NA 190 409 0 NA NA NA NA 264 650 0 NA NA NA NA 229 8175 147 NA NA NA NA 275 2928 225 NA NA NA 
1760994000.0 136.749 NA 190 502 0 NA NA NA NA 265 711 0 NA NA NA NA 225 8638 201 NA NA NA NA 257 2938 215 NA NA NA 
1760994000.0 136.752 NA 184 422 0 NA NA NA NA 270 639 0 NA NA NA NA 266 8680 94 NA NA NA NA 229 3135 112 NA NA NA 
1760994000.0 136.753 NA 189 499 0 NA NA NA NA 264 743 0 NA NA NA NA 232 8526 145 NA NA NA NA 296 2948 230 NA NA NA 
1760994000.0 136.754 NA 194 550 0 NA NA NA NA 280 786 0 NA NA NA NA 194 7031 140 NA NA NA NA 257 2725 152 NA NA NA 
1760994000.0 136.755 NA 183 444 0 NA NA NA NA 272 687 0 NA NA NA NA 228 9837 141 NA NA NA NA 276 3389 155 NA NA NA 
1760994000.0 136.757 NA 188 413 0 NA NA NA NA 277 631 0 NA NA NA NA 238 7385 137 NA NA NA NA 243 2893 177 NA NA NA 
1760994000.0 136.758 NA 182 464 0 NA NA NA NA 277 733 0 NA NA NA NA 243 8974 174 NA NA NA NA 247 3083 195 NA NA NA 
1760994000.0 136.759 NA 182 441 0 NA NA NA NA 268 719 0 NA NA NA NA 250 10507 141 NA NA NA NA 274 3555 159 NA NA NA 
1760994000.0 136.764 NA 176 494 0 NA NA NA NA 263 755 0 NA NA NA NA 232 10971 170 NA NA NA NA 469 3668 209 NA NA NA 
1760994000.0 136.765 NA 180 551 0 NA NA NA NA 261 763 0 NA NA NA NA 269 8965 140 NA NA NA NA 254 3028 170 NA NA NA 
1760994000.0 136.768 NA 182 426 0 NA NA NA NA 269 673 0 NA NA NA NA 252 10103 139 NA NA NA NA 262 3394 156 NA NA NA 
1760994000.0 136.769 NA 191 484 0 NA NA NA NA 271 711 0 NA NA NA NA 229 7309 198 NA NA NA NA 252 2795 213 NA NA NA 
1760994000.0 136.77 NA 169 428 0 NA NA NA NA 272 702 0 NA NA NA NA 232 8838 119 NA NA NA NA 270 3052 165 NA NA NA 
1760994000.0 136.771 NA 192 493 0 NA NA NA NA 270 732 0 NA NA NA NA 204 7564 189 NA NA NA NA 221 2833 205 NA NA NA 
1760994000.0 136.773 NA 191 477 0 NA NA NA NA 267 698 0 NA NA NA NA 222 8188 123 NA NA NA NA 259 2990 173 NA NA NA 
1760994000.0 136.774 NA 176 417 0 NA NA NA NA 272 636 0 NA NA NA NA 240 8653 92 NA NA NA NA 274 2978 107 NA NA NA 
1760994000.0 136.775 NA 186 503 0 NA NA NA NA 271 706 0 NA NA NA NA 215 8063 172 NA NA NA NA 266 2895 222 NA NA NA 
1760994000.0 136.777 NA 185 431 0 NA NA NA NA 267 688 0 NA NA NA NA 216 8995 116 NA NA NA NA 260 3102 136 NA NA NA 
1760994000.0 136.779 NA 190 416 0 NA NA NA NA 265 639 0 NA NA NA NA 211 7160 133 NA NA NA NA 220 2784 176 NA NA NA 
1760994000.0 136.7801 NA 178 0 NA NA NA NA NA 273 0 NA NA NA NA NA 308 81 NA NA NA NA NA 590 189 NA NA NA NA 
1760994000.0 136.7802 NA 130 0 NA NA NA NA NA 210 0 NA NA NA NA NA 184 75 NA NA NA NA NA 400 159 NA NA NA NA 
1760994000.0 136.7803 NA 198 0 NA NA NA NA NA 281 0 NA NA NA NA NA 362 95 NA NA NA NA NA 744 192 NA NA NA NA 
1760994000.0 136.79 NA 211 456 0 NA NA NA NA 299 722 0 NA NA NA NA 257 7527 149 NA NA NA NA 223 3000 169 NA NA NA 
1760994000.0 136.792 NA 209 570 0 NA NA NA NA 299 888 0 NA NA NA NA 211 9581 213 NA NA NA NA 286 3437 238 NA NA NA 
1760994000.0 136.794 NA 209 572 0 NA NA NA NA 293 874 0 NA NA NA NA 231 9736 210 NA NA NA NA 320 3516 227 NA NA NA 
1760994000.0 136.796 NA 209 452 0 NA NA NA NA 296 732 0 NA NA NA NA 237 9053 175 NA NA NA NA 453 3626 196 NA NA NA 
1760994000.0 136.801 NA 213 631 0 NA NA NA NA 289 906 0 NA NA NA NA 178 6460 202 NA NA NA NA 229 2950 248 NA NA NA 
1760994000.0 136.802 NA 202 452 0 NA NA NA NA 296 736 0 NA NA NA NA 241 8769 143 NA NA NA NA 259 3474 181 NA NA NA 
1760994000.0 136.803 NA 217 499 0 NA NA NA NA 304 715 0 NA NA NA NA 190 3409 158 NA NA NA NA 201 2583 232 NA NA NA 
1760994000.0 136.804 NA 216 574 0 NA NA NA NA 304 850 0 NA NA NA NA 222 9616 192 NA NA NA NA 397 3538 211 NA NA NA 
1760994000.0 136.806 NA 162 556 0 NA NA NA NA 301 862 0 NA NA NA NA 269 9761 200 NA NA NA NA 418 3469 215 NA NA NA 
1760994000.0 136.81 NA 207 565 0 NA NA NA NA 299 848 0 NA NA NA NA 217 9366 162 NA NA NA NA 365 3577 179 NA NA NA 
1760994000.0 136.813 NA 206 624 0 NA NA NA NA 307 918 0 NA NA NA NA 210 7297 176 NA NA NA NA 264 3000 210 NA NA NA 
1760994000.0 136.814 NA 207 474 0 NA NA NA NA 299 748 0 NA NA NA NA 226 9232 158 NA NA NA NA 279 3531 184 NA NA NA 
1760994000.0 136.815 NA 207 484 0 NA NA NA NA 305 728 0 NA NA NA NA 190 3682 191 NA NA NA NA 246 2640 232 NA NA NA 
1760994000.0 136.823 NA 207 639 0 NA NA NA NA 294 988 0 NA NA NA NA 229 11393 163 NA NA NA NA 411 4072 202 NA NA NA 
1760994000.0 136.825 NA 213 648 0 NA NA NA NA 299 939 0 NA NA NA NA 202 8451 192 NA NA NA NA 298 3256 205 NA NA NA 
1760994000.0 136.827 NA 202 491 0 NA NA NA NA 307 732 0 NA NA NA NA 203 3931 200 NA NA NA NA 320 2712 256 NA NA NA 
1760994000.0 136.832 NA 202 499 0 NA NA NA NA 291 868 0 NA NA NA NA 263 14724 187 NA NA NA NA 336 5279 213 NA NA NA 
1760994000.0 136.837 NA 164 639 0 NA NA NA NA 296 915 0 NA NA NA NA 243 10365 246 NA NA NA NA 462 3788 267 NA NA NA 
1760994000.0 136.839 NA 215 497 0 NA NA NA NA 293 729 0 NA NA NA NA 188 4024 175 NA NA NA NA 358 2787 193 NA NA NA 
1760994000.0 136.843 NA 201 466 0 NA NA NA NA 304 784 0 NA NA NA NA 263 17447 146 NA NA NA NA 337 5656 160 NA NA NA 
1760994000.0 136.845 NA 210 441 0 NA NA NA NA 303 697 0 NA NA NA NA 213 8796 129 NA NA NA NA 272 3401 152 NA NA NA 
1760994000.0 136.846 NA 208 428 0 NA NA NA NA 298 706 0 NA NA NA NA 263 8584 126 NA NA NA NA 491 3358 151 NA NA NA 
1760994000.0 136.8501 NA 213 442 0 NA NA NA NA 298 703 0 NA NA NA NA 182 19599 131 NA NA NA NA 172 6389 151 NA NA NA 
1760994000.0 136.856 NA 208 645 0 NA NA NA NA 295 920 0 NA NA NA NA 204 8690 218 NA NA NA NA 355 3366 232 NA NA NA 
1760994000.0 136.858 NA 214 485 0 NA NA NA NA 291 719 0 NA NA NA NA 195 3012 170 NA NA NA NA 208 2193 194 NA NA NA 
1760994000.0 136.862 NA 211 510 0 NA NA NA NA 290 819 0 NA NA NA NA 188 15752 182 NA NA NA NA 219 5337 200 NA NA NA 
1760994000.0 136.864 NA 206 496 0 NA NA NA NA 291 854 0 NA NA NA NA 227 19024 157 NA NA NA NA 293 6337 197 NA NA NA 
1760994000.0 136.8642 NA 209 495 0 NA NA NA NA 291 839 0 NA NA NA NA 245 19238 157 NA NA NA NA 319 6496 171 NA NA NA 
1760994000.0 136.866 NA 203 466 0 NA NA NA NA 293 745 0 NA NA NA NA 246 15449 151 NA NA NA NA 411 5274 200 NA NA NA 
1760994000.0 136.87 NA 219 497 0 NA NA NA NA 305 738 0 NA NA NA NA 172 3758 164 NA NA NA NA 220 2669 210 NA NA NA 
1760994000.0 136.871 NA 212 489 0 NA NA NA NA 300 782 0 NA NA NA NA 230 20476 131 NA NA NA NA 240 6579 219 NA NA NA 
1760994000.0 136.876 NA 200 483 0 NA NA NA NA 293 830 0 NA NA NA NA 255 18259 176 NA NA NA NA 336 5969 190 NA NA NA 
1760994000.0 136.882 NA 218 522 0 NA NA NA NA 308 769 0 NA NA NA NA 195 4097 168 NA NA NA NA 216 2700 239 NA NA NA 
1760994000.0 136.883 NA 214 491 0 NA NA NA NA 292 779 0 NA NA NA NA 195 19115 123 NA NA NA NA 184 6079 188 NA NA NA 
