Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759093200.0 1.0 159 182 321 NA NA NA NA NA NA 244 272 446 NA NA NA NA NA NA 639 218 589 NA NA NA NA NA NA 510 213 703 NA NA NA NA NA NA 
1759093200.0 10.0 NA 223 441 0 NA NA NA NA NA NA 333 611 0 NA NA NA NA NA NA 684 1326 166 NA NA NA NA NA NA 287 860 180 NA NA NA NA NA 
1759093200.0 1000.0 NA 389 205 0 116 NA NA NA NA NA 550 281 0 177 NA NA NA NA NA 1062 186 121 120 NA NA NA NA NA 677 187 139 121 NA NA NA NA 
1759093200.0 10001.0 NA 316 528 0 160 185 NA NA NA NA 446 735 0 224 297 NA NA NA NA 610 767 180 178 269 NA NA NA NA 278 771 195 211 326 NA NA NA 
1759093200.0 10002.0 NA 315 530 0 160 188 NA NA NA NA 432 732 0 224 299 NA NA NA NA 610 749 187 172 264 NA NA NA NA 276 763 215 213 307 NA NA NA 
1759093200.0 10003.0 NA 315 534 0 160 188 NA NA NA NA 434 774 0 226 300 NA NA NA NA 621 770 180 175 268 NA NA NA NA 316 756 196 222 296 NA NA NA 
1759093200.0 10004.0 NA 315 527 0 160 184 NA NA NA NA 437 757 0 227 288 NA NA NA NA 620 741 183 172 259 NA NA NA NA 281 736 207 231 279 NA NA NA 
1759093200.0 10005.0 NA 315 530 0 160 187 NA NA NA NA 433 764 0 233 299 NA NA NA NA 607 784 180 169 263 NA NA NA NA 279 785 201 217 311 NA NA NA 
1759093200.0 10006.0 NA 307 523 0 158 186 NA NA NA NA 431 725 0 223 297 NA NA NA NA 622 738 179 171 257 NA NA NA NA 326 774 198 202 328 NA NA NA 
1759093200.0 10007.0 NA 317 532 0 189 188 NA NA NA NA 446 769 0 300 288 NA NA NA NA 615 744 186 179 261 NA NA NA NA 272 712 206 237 277 NA NA NA 
1759093200.0 10008.0 NA 318 531 0 190 187 NA NA NA NA 442 745 0 306 300 NA NA NA NA 617 779 188 180 263 NA NA NA NA 275 820 212 213 308 NA NA NA 
1759093200.0 10009.0 NA 318 536 0 189 187 NA NA NA NA 430 762 0 307 298 NA NA NA NA 632 802 179 173 264 NA NA NA NA 294 850 192 203 295 NA NA NA 
1759093200.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 494 277 0 0 0 0 0 0 NA 1016 218 40 28 40 83 56 84 NA 777 265 54 44 51 132 77 102 
1759093200.0 1001.2 NA 562 242 0 0 0 0 NA NA NA 805 360 0 0 0 0 NA NA NA 4661 343 50 60 57 65 NA NA NA 1775 293 67 89 72 92 NA NA 
1759093200.0 1001.3 NA 545 217 0 NA NA NA NA NA NA 771 335 0 NA NA NA NA NA NA 3864 226 116 NA NA NA NA NA NA 1645 238 151 NA NA NA NA NA 
1759093200.0 1001.4 NA 549 189 0 0 0 NA NA NA NA 774 303 0 0 0 NA NA NA NA 3929 174 54 54 54 NA NA NA NA 1631 208 67 67 66 NA NA NA 
1759093200.0 1002.0 NA 409 143 NA NA NA NA NA NA NA 582 182 NA NA NA NA NA NA NA 1669 135 NA NA NA NA NA NA NA 1259 117 NA NA NA NA NA NA 
1759093200.0 1002.3 NA 500 239 0 NA NA NA NA NA NA 763 360 0 NA NA NA NA NA NA 3204 326 120 NA NA NA NA NA NA 1669 312 159 NA NA NA NA NA 
1759093200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4138 166 NA NA NA NA NA NA NA 1707 194 NA NA NA NA NA NA 
1759093200.0 1002.5 NA 145 133 0 0 NA NA NA NA NA 233 206 0 0 NA NA NA NA NA 243 168 149 58 NA NA NA NA NA 372 187 180 77 NA NA NA NA 
1759093200.0 10023.0 NA 315 527 0 158 184 NA NA NA NA 451 746 0 226 298 NA NA NA NA 616 773 187 173 255 NA NA NA NA 281 788 226 211 336 NA NA NA 
1759093200.0 10024.0 NA 329 549 0 191 188 NA NA NA NA 445 796 0 313 302 NA NA NA NA 625 857 201 172 269 NA NA NA NA 273 788 224 200 359 NA NA NA 
1759093200.0 10024.1 NA 303 299 0 NA NA NA NA NA NA 435 457 0 NA NA NA NA NA NA 824 412 205 NA NA NA NA NA NA 409 419 254 NA NA NA NA NA 
1759093200.0 10024.2 NA 329 545 0 NA NA NA NA NA NA 441 788 0 NA NA NA NA NA NA 604 784 176 NA NA NA NA NA NA 260 806 194 NA NA NA NA NA 
1759093200.0 10024.3 NA 308 273 0 NA NA NA NA NA NA 449 430 0 NA NA NA NA NA NA 666 407 172 NA NA NA NA NA NA 326 436 188 NA NA NA NA NA 
1759093200.0 10024.4 NA 321 538 0 NA NA NA NA NA NA 444 778 0 NA NA NA NA NA NA 771 1005 217 NA NA NA NA NA NA 438 995 262 NA NA NA NA NA 
1759093200.0 10025.0 NA 320 538 0 159 188 NA NA NA NA 439 760 0 227 295 NA NA NA NA 618 780 195 177 260 NA NA NA NA 281 735 218 217 337 NA NA NA 
1759093200.0 10026.0 NA 329 560 0 164 190 NA NA NA NA 453 780 0 232 297 NA NA NA NA 641 970 217 173 262 NA NA NA NA 332 996 290 200 295 NA NA NA 
1759093200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1729 194 NA NA NA NA NA NA NA 1089 219 NA NA NA NA NA NA 
1759093200.0 10042.0 NA 321 537 0 194 188 NA NA NA NA 450 766 0 307 300 NA NA NA NA 611 800 198 174 274 NA NA NA NA 317 774 261 209 341 NA NA NA 
1759093200.0 1005.0 NA 206 154 0 0 NA NA NA NA NA 382 264 0 0 NA NA NA NA NA 356 156 56 88 NA NA NA NA NA 399 223 70 120 NA NA NA NA 
1759093200.0 10059.0 NA 330 558 0 162 192 NA NA NA NA 442 782 0 227 302 NA NA NA NA 640 1122 219 172 273 NA NA NA NA 298 855 274 206 305 NA NA NA 
1759093200.0 10071.0 NA 324 547 0 162 189 NA NA NA NA 436 790 0 229 300 NA NA NA NA 629 876 204 171 263 NA NA NA NA 293 834 227 198 284 NA NA NA 
1759093200.0 101.0 165 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 
1759093200.0 1010.0 NA 83 105 0 NA NA NA NA NA NA 155 174 0 NA NA NA NA NA NA 101 129 69 NA NA NA NA NA NA 199 157 91 NA NA NA NA NA 
1759093200.0 102.0 165 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 
1759093200.0 1020.0 NA 88 79 0 86 NA NA NA NA NA 171 156 0 169 NA NA NA NA NA 140 93 46 143 NA NA NA NA NA 187 147 92 231 NA NA NA NA 
1759093200.0 10224.0 NA 501 785 0 189 NA NA NA NA NA 674 1101 0 305 NA NA NA NA NA 1457 1502 221 265 NA NA NA NA NA 707 1099 255 288 NA NA NA NA 
1759093200.0 10224.15 NA 513 782 0 212 NA NA NA NA NA 692 1135 0 328 NA NA NA NA NA 1276 1427 212 313 NA NA NA NA NA 644 1149 298 351 NA NA NA NA 
1759093200.0 10225.0 NA 497 774 0 189 NA NA NA NA NA 670 1052 0 292 NA NA NA NA NA 1281 1228 191 235 NA NA NA NA NA 680 1093 206 257 NA NA NA NA 
1759093200.0 103.0 109 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 330 97 838 NA NA NA NA NA NA 486 148 1067 NA NA NA NA NA NA 
1759093200.0 1030.0 NA 267 92 0 0 NA NA NA NA NA 474 163 0 0 NA NA NA NA NA 2391 97 29 28 NA NA NA NA NA 915 108 41 40 NA NA NA NA 
1759093200.0 1040.0 NA 510 86 0 NA NA NA NA NA NA 723 144 0 NA NA NA NA NA NA 4089 71 49 NA NA NA NA NA NA 1583 84 63 NA NA NA NA NA 
1759093200.0 1040.1 NA 126 82 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 268 97 68 NA NA NA NA NA NA 399 113 90 NA NA NA NA NA 
1759093200.0 1041.0 NA 123 88 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 208 93 42 NA NA NA NA NA NA 261 116 72 NA NA NA NA NA 
1759093200.0 1042.0 NA 123 85 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 374 97 39 NA NA NA NA NA NA 601 118 63 NA NA NA NA NA 
1759093200.0 10424.0 NA 278 537 0 NA NA NA NA NA NA 380 752 0 NA NA NA NA NA NA 200 1051 266 NA NA NA NA NA NA 169 1218 323 NA NA NA NA NA 
1759093200.0 1046.0 NA 96 83 0 NA NA NA NA NA NA 175 157 0 NA NA NA NA NA NA 191 110 35 NA NA NA NA NA NA 253 128 63 NA NA NA NA NA 
1759093200.0 1047.0 NA 96 99 0 NA NA NA NA NA NA 177 174 0 NA NA NA NA NA NA 184 109 36 NA NA NA NA NA NA 266 122 50 NA NA NA NA NA 
1759093200.0 1048.0 NA 95 92 0 NA NA NA NA NA NA 176 165 0 NA NA NA NA NA NA 172 123 33 NA NA NA NA NA NA 228 146 63 NA NA NA NA NA 
1759093200.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 949 75 NA NA NA NA NA NA NA 1257 106 NA NA NA NA NA NA 
1759093200.0 105.0 136 175 93 NA NA NA NA NA NA 246 278 159 NA NA NA NA NA NA 864 225 92 NA NA NA NA NA NA 579 203 109 NA NA NA NA NA NA 
1759093200.0 1052.0 NA 205 155 0 NA NA NA NA NA NA 375 266 0 NA NA NA NA NA NA 322 184 40 NA NA NA NA NA NA 456 272 54 NA NA NA NA NA 
