Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758142800.0 145.415 440 622 0 NA NA NA NA 602 890 0 NA NA NA NA 350 1703 153 NA NA NA NA 362 1643 170 NA NA NA NA 
1758142800.0 145.514 NA 435 716 0 NA NA NA NA 622 1002 0 NA NA NA NA 1054 6627 158 NA NA NA NA 749 2682 171 NA NA NA 
1758142800.0 148.0 122 267 505 0 NA NA NA 173 377 731 0 NA NA NA 671 225 659 169 NA NA NA 440 279 685 183 NA NA NA 
1758142800.0 149.0 132 279 514 0 NA NA NA 187 396 764 0 NA NA NA 420 340 671 173 NA NA NA 354 267 686 189 NA NA NA 
1758142800.0 158.3 NA 282 514 0 NA NA NA NA 409 752 0 NA NA NA NA 190 689 187 NA NA NA NA 177 687 204 NA NA NA 
1758142800.0 158.5 161 395 650 143 0 NA NA 302 572 870 214 0 NA NA 7660 636 5194 162 294 NA NA 10094 855 2652 226 382 NA NA 
1758142800.0 161.02 92 346 141 552 138 0 NA 180 530 187 757 198 0 NA 1086 209 78 719 110 206 NA 1021 184 101 692 129 222 NA 
1758142800.0 161.3 142 403 570 0 NA NA NA 186 571 773 0 NA NA NA 628 285 747 208 NA NA NA 515 198 732 221 NA NA NA 
1758142800.0 17034.0 NA 783 0 NA NA NA NA NA 1137 0 NA NA NA NA NA 2495 0 NA NA NA NA NA 1256 0 NA NA NA NA 
1758142800.0 180.1 136 302 535 136 0 NA NA 202 417 743 199 0 NA NA 2972 257 683 109 172 NA NA 1197 129 683 126 187 NA NA 
1758142800.0 181.1 135 376 592 138 0 NA NA 199 531 853 201 0 NA NA 2960 268 838 108 202 NA NA 1101 206 811 122 215 NA NA 
1758142800.0 23634.0 NA 658 709 0 273 NA NA NA 879 912 0 382 NA NA NA 905 1243 242 486 NA NA NA 701 1040 258 485 NA NA 
1758142800.0 24034.0 NA 549 635 0 269 NA NA NA 707 909 0 384 NA NA NA 767 1203 217 482 NA NA NA 494 1104 232 460 NA NA 
1758142800.0 24834.0 NA 670 732 0 278 NA NA NA 912 944 0 369 NA NA NA 903 1230 244 492 NA NA NA 593 994 263 475 NA NA 
1758142800.0 2500.0101 NA 293 0 NA NA NA NA NA 458 0 NA NA NA NA NA 15414 91 NA NA NA NA NA 5237 129 NA NA NA NA 
1758142800.0 2500.0103 NA 314 0 NA NA NA NA NA 460 0 NA NA NA NA NA 20570 87 NA NA NA NA NA 6496 102 NA NA NA NA 
1758142800.0 2500.2204 NA 298 NA NA NA NA NA NA 475 NA NA NA NA NA NA 8053 NA NA NA NA NA NA 2560 NA NA NA NA NA 
1758142800.0 2500.2208 NA 311 NA NA NA NA NA NA 506 NA NA NA NA NA NA 28068 NA NA NA NA NA NA 10706 NA NA NA NA NA 
1758142800.0 2500.2304 NA 333 NA NA NA NA NA NA 473 NA NA NA NA NA NA 7833 NA NA NA NA NA NA 2467 NA NA NA NA NA 
1758142800.0 2500.2308 NA 344 NA NA NA NA NA NA 508 NA NA NA NA NA NA 20650 NA NA NA NA NA NA 6520 NA NA NA NA NA 
1758142800.0 2500.2309 NA 100 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3752 NA NA NA NA NA NA 3456 NA NA NA NA NA 
1758142800.0 2500.2401 NA 234 NA NA NA NA NA NA 394 NA NA NA NA NA NA 363 NA NA NA NA NA NA 361 NA NA NA NA NA 
1758142800.0 2500.2403 NA 129 NA NA NA NA NA NA 202 NA NA NA NA NA NA 185 NA NA NA NA NA NA 288 NA NA NA NA NA 
1758142800.0 2500.3204 NA 319 NA NA NA NA NA NA 460 NA NA NA NA NA NA 7027 NA NA NA NA NA NA 2028 NA NA NA NA NA 
1758142800.0 2500.3205 NA 285 NA NA NA NA NA NA 496 NA NA NA NA NA NA 8807 NA NA NA NA NA NA 2702 NA NA NA NA NA 
1758142800.0 2500.3208 NA 318 NA NA NA NA NA NA 489 NA NA NA NA NA NA 8913 NA NA NA NA NA NA 3607 NA NA NA NA NA 
1758142800.0 2500.3209 NA 297 NA NA NA NA NA NA 455 NA NA NA NA NA NA 5834 NA NA NA NA NA NA 3508 NA NA NA NA NA 
1758142800.0 2500.3302 NA 261 NA NA NA NA NA NA 386 NA NA NA NA NA NA 770 NA NA NA NA NA NA 585 NA NA NA NA NA 
1758142800.0 2500.3305 NA 316 NA NA NA NA NA NA 430 NA NA NA NA NA NA 7533 NA NA NA NA NA NA 2349 NA NA NA NA NA 
1758142800.0 250200.18 NA 591 679 0 NA NA NA NA 871 961 0 NA NA NA NA 3165 1244 190 NA NA NA NA 1330 793 204 NA NA NA 
1758142800.0 250202.1 NA 391 446 550 0 NA NA NA 538 651 764 0 NA NA NA 865 1975 1048 155 NA NA NA 587 719 838 167 NA NA 
1758142800.0 250202.171 NA 352 535 651 0 NA NA NA 540 715 873 0 NA NA NA 956 2530 1172 197 NA NA NA 727 804 972 214 NA NA 
1758142800.0 250202.18 NA 601 677 0 NA NA NA NA 896 956 0 NA NA NA NA 3269 1388 195 NA NA NA NA 1318 929 211 NA NA NA 
1758142800.0 250202.181 NA 467 599 668 0 NA NA NA 661 871 940 0 NA NA NA 1429 3126 1299 196 NA NA NA 943 1074 846 213 NA NA 
1758142800.0 250202.183 138 578 666 0 NA NA NA 195 759 977 0 NA NA NA 1054 810 1485 254 NA NA NA 449 478 985 267 NA NA NA 
1758142800.0 250202.184 NA 442 600 683 0 NA NA NA 620 872 961 0 NA NA NA 1421 3325 1382 198 NA NA NA 1230 1029 907 212 NA NA 
1758142800.0 250202.3 NA 341 457 543 0 NA NA NA 554 638 733 0 NA NA NA 911 3812 1045 156 NA NA NA 676 1089 824 172 NA NA 
1758142800.0 250202.4 NA 473 555 0 NA NA NA NA 687 767 0 NA NA NA NA 4030 1035 154 NA NA NA NA 1322 797 166 NA NA NA 
1758142800.0 250202.5 NA 380 462 542 0 NA NA NA 544 637 732 0 NA NA NA 893 3841 1021 156 NA NA NA 705 1088 750 168 NA NA 
1758142800.0 250203.18 NA 582 682 0 NA NA NA NA 870 986 0 NA NA NA NA 3240 1303 192 NA NA NA NA 1428 834 206 NA NA NA 
1758142800.0 250204.18 NA 608 637 0 NA NA NA NA 855 943 0 NA NA NA NA 3215 1324 195 NA NA NA NA 1232 918 209 NA NA NA 
1758142800.0 250205.18 NA 595 677 0 NA NA NA NA 848 955 0 NA NA NA NA 3172 1363 190 NA NA NA NA 1308 1058 206 NA NA NA 
1758142800.0 250206.18 NA 599 722 0 NA NA NA NA 854 1026 0 NA NA NA NA 3214 1335 194 NA NA NA NA 1507 1022 209 NA NA NA 
1758142800.0 250206.181 NA 463 600 728 0 NA NA NA 632 868 1006 0 NA NA NA 1420 3021 1168 198 NA NA NA 1134 992 814 215 NA NA 
1758142800.0 250207.18 NA 599 612 0 NA NA NA NA 898 913 0 NA NA NA NA 2993 1176 186 NA NA NA NA 1141 953 206 NA NA NA 
1758142800.0 250399.0 311 NA NA NA NA NA NA 416 NA NA NA NA NA NA 423 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1758142800.0 250399.17 373 NA NA NA NA NA NA 485 NA NA NA NA NA NA 557 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1758142800.0 250400.0 484 0 239 NA NA NA NA 667 0 340 NA NA NA NA 475 116 383 NA NA NA NA 595 132 427 NA NA NA NA 
1758142800.0 250400.17 556 0 251 NA NA NA NA 744 0 354 NA NA NA NA 518 127 387 NA NA NA NA 621 141 432 NA NA NA NA 
1758142800.0 250400.18 564 0 249 NA NA NA NA 758 0 359 NA NA NA NA 521 145 355 NA NA NA NA 562 162 336 NA NA NA NA 
1758142800.0 250402.0 485 0 245 NA NA NA NA 648 0 344 NA NA NA NA 491 134 378 NA NA NA NA 554 147 343 NA NA NA NA 
1758142800.0 250402.17 565 0 255 NA NA NA NA 744 0 350 NA NA NA NA 573 159 399 NA NA NA NA 647 190 367 NA NA NA NA 
1758142800.0 250402.18 569 0 255 NA NA NA NA 732 0 354 NA NA NA NA 566 131 381 NA NA NA NA 644 146 417 NA NA NA NA 
1758142800.0 250403.0 482 0 242 NA NA NA NA 663 0 338 NA NA NA NA 449 121 386 NA NA NA NA 517 135 435 NA NA NA NA 
1758142800.0 250403.17 556 0 250 NA NA NA NA 764 0 357 NA NA NA NA 526 131 395 NA NA NA NA 632 148 402 NA NA NA NA 
1758142800.0 250403.18 565 0 249 NA NA NA NA 760 0 356 NA NA NA NA 667 162 397 NA NA NA NA 757 179 378 NA NA NA NA 
1758142800.0 250405.0 482 0 238 NA NA NA NA 652 0 335 NA NA NA NA 472 129 361 NA NA NA NA 604 147 522 NA NA NA NA 
1758142800.0 250405.17 501 0 246 NA NA NA NA 730 0 349 NA NA NA NA 535 167 337 NA NA NA NA 573 231 315 NA NA NA NA 
1758142800.0 250405.18 563 0 248 NA NA NA NA 733 0 350 NA NA NA NA 544 149 330 NA NA NA NA 626 174 394 NA NA NA NA 
1758142800.0 250406.0 472 0 241 NA NA NA NA 637 0 340 NA NA NA NA 430 132 373 NA NA NA NA 522 211 428 NA NA NA NA 
1758142800.0 250406.17 555 0 242 NA NA NA NA 728 0 337 NA NA NA NA 478 136 378 NA NA NA NA 583 150 436 NA NA NA NA 
1758142800.0 250406.18 507 0 242 NA NA NA NA 745 0 333 NA NA NA NA 472 134 383 NA NA NA NA 601 147 385 NA NA NA NA 
1758142800.0 250407.0 406 0 233 NA NA NA NA 563 0 318 NA NA NA NA 400 121 324 NA NA NA NA 522 138 480 NA NA NA NA 
1758142800.0 250407.17 478 0 242 NA NA NA NA 631 0 336 NA NA NA NA 461 140 387 NA NA NA NA 626 157 370 NA NA NA NA 
1758142800.0 250407.18 486 0 243 NA NA NA NA 625 0 334 NA NA NA NA 519 141 368 NA NA NA NA 608 168 375 NA NA NA NA 
1758142800.0 250408.0 483 0 243 NA NA NA NA 649 0 339 NA NA NA NA 581 125 374 NA NA NA NA 537 183 436 NA NA NA NA 
1758142800.0 250408.17 512 0 257 NA NA NA NA 744 0 352 NA NA NA NA 576 172 446 NA NA NA NA 601 187 420 NA NA NA NA 
1758142800.0 250408.18 566 0 259 NA NA NA NA 754 0 360 NA NA NA NA 573 136 414 NA NA NA NA 648 148 459 NA NA NA NA 
1758142800.0 250409.0 449 0 255 NA NA NA NA 656 0 357 NA NA NA NA 565 156 449 NA NA NA NA 589 205 364 NA NA NA NA 
1758142800.0 250409.18 574 0 261 NA NA NA NA 749 0 352 NA NA NA NA 671 146 499 NA NA NA NA 698 192 509 NA NA NA NA 
1758142800.0 25204.0 NA 449 716 0 NA NA NA NA 647 1048 0 NA NA NA NA 773 1174 155 NA NA NA NA 475 898 166 NA NA NA 
1758142800.0 25211.17 137 502 780 0 NA NA NA 204 674 1061 0 NA NA NA 3264 1235 1228 191 NA NA NA 1153 561 954 205 NA NA NA 
1758142800.0 25214.0 NA 443 734 0 NA NA NA NA 645 1046 0 NA NA NA NA 765 1292 156 NA NA NA NA 477 919 171 NA NA NA 
1758142800.0 25215.18 66 137 559 845 0 NA NA 97 199 770 1217 0 NA NA 21 886 1709 1664 195 NA NA 78 419 701 1072 211 NA NA 
1758142800.0 25400.0 581 0 259 NA NA NA NA 756 0 361 NA NA NA NA 818 138 381 NA NA NA NA 621 161 498 NA NA NA NA 
1758142800.0 25402.0 592 0 267 NA NA NA NA 812 0 372 NA NA NA NA 1151 138 408 NA NA NA NA 775 226 444 NA NA NA NA 
1758142800.0 25403.0 588 0 257 NA NA NA NA 769 0 371 NA NA NA NA 869 141 363 NA NA NA NA 676 181 471 NA NA NA NA 
1758142800.0 25405.0 574 0 256 NA NA NA NA 780 0 368 NA NA NA NA 831 142 351 NA NA NA NA 655 156 493 NA NA NA NA 
1758142800.0 25406.0 581 0 255 NA NA NA NA 756 0 361 NA NA NA NA 637 138 353 NA NA NA NA 570 152 427 NA NA NA NA 
1758142800.0 25407.0 509 0 253 NA NA NA NA 706 0 361 NA NA NA NA 952 117 320 NA NA NA NA 714 178 437 NA NA NA NA 
1758142800.0 25408.0 583 0 273 NA NA NA NA 779 0 382 NA NA NA NA 1227 139 491 NA NA NA NA 811 191 421 NA NA NA NA 
1758142800.0 25409.0 585 0 266 NA NA NA NA 742 0 362 NA NA NA NA 867 136 414 NA NA NA NA 650 152 387 NA NA NA NA 
1758142800.0 25634.0 166 647 711 0 274 NA NA 224 834 968 0 376 NA NA 2291 1036 1768 336 673 NA NA 1396 829 1646 368 659 NA NA 
1758142800.0 26034.0 171 643 723 0 275 NA NA 222 837 951 0 375 NA NA 2351 1008 1312 269 661 NA NA 1281 854 1389 301 621 NA NA 
1758142800.0 26434.0 167 657 739 0 276 NA NA 224 858 962 0 378 NA NA 2426 1036 1330 250 683 NA NA 1442 854 1493 318 728 NA NA 
1758142800.0 26834.0 169 647 722 0 274 NA NA 229 878 930 0 374 NA NA 2104 983 1566 280 690 NA NA 1095 800 1588 334 796 NA NA 
1758142800.0 27234.0 143 660 744 0 279 NA NA 232 866 955 0 392 NA NA 2280 1113 1501 265 668 NA NA 1404 817 1472 382 706 NA NA 
1758142800.0 27634.0 167 664 750 0 277 NA NA 226 877 985 0 373 NA NA 2682 1225 1514 285 700 NA NA 1653 901 1486 350 726 NA NA 
1758142800.0 280.0 148 192 398 0 NA NA NA 239 284 561 0 NA NA NA 669 153 837 149 NA NA NA 386 146 666 170 NA NA NA 
1758142800.0 28034.0 171 658 704 0 277 NA NA 231 875 941 0 382 NA NA 1886 991 1415 238 691 NA NA 1006 790 1424 369 763 NA NA 
1758142800.0 28434.0 165 648 702 0 275 NA NA 223 871 955 0 371 NA NA 2418 1079 1353 253 636 NA NA 1388 889 1402 326 617 NA NA 
1758142800.0 28834.0 170 621 743 0 275 NA NA 234 881 970 0 376 NA NA 1975 979 1375 239 602 NA NA 1081 792 1405 354 630 NA NA 
1758142800.0 29234.0 176 657 748 0 277 NA NA 226 864 949 0 390 NA NA 2100 941 1292 243 680 NA NA 1017 820 1353 334 767 NA NA 
1758142800.0 29634.0 NA 630 716 0 266 NA NA NA 878 966 0 381 NA NA NA 1280 1772 320 749 NA NA NA 1075 1768 344 777 NA NA 
1758142800.0 29634.759 NA 682 NA NA NA NA NA NA 895 NA NA NA NA NA NA 1613 NA NA NA NA NA NA 1057 NA NA NA NA NA 
1758142800.0 29634.772 NA 668 NA NA NA NA NA NA 893 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 731 NA NA NA NA NA 
1758142800.0 29634.773 NA 699 NA NA NA NA NA NA 945 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 1169 NA NA NA NA NA 
1758142800.0 29634.911 178 668 739 0 277 NA NA 234 887 987 0 375 NA NA 4528 3385 3474 968 708 NA NA 3318 3227 3008 1214 740 NA NA 
