Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758488400.0 135.12 444 0 233 178 NA NA NA 613 0 342 262 NA NA NA 404 119 329 199 NA NA NA 384 187 412 270 NA NA NA 
1758488400.0 135.2 369 0 233 177 NA NA NA 515 0 321 273 NA NA NA 352 120 353 191 NA NA NA 341 222 393 252 NA NA NA 
1758488400.0 135.3 370 0 228 175 NA NA NA 514 0 325 263 NA NA NA 355 94 367 196 NA NA NA 374 128 407 262 NA NA NA 
1758488400.0 135.4 443 0 230 175 NA NA NA 614 0 342 265 NA NA NA 406 133 314 191 NA NA NA 421 173 383 259 NA NA NA 
1758488400.0 135.7 440 0 234 175 NA NA NA 601 0 336 261 NA NA NA 398 127 314 196 NA NA NA 348 160 375 256 NA NA NA 
1758488400.0 135.8 192 NA NA NA NA NA NA 290 NA NA NA NA NA NA 344 NA NA NA NA NA NA 219 NA NA NA NA NA NA 
1758488400.0 136.7801 NA 194 0 NA NA NA NA NA 287 0 NA NA NA NA NA 248 83 NA NA NA NA NA 270 125 NA NA NA NA 
1758488400.0 136.903 NA 303 299 337 155 285 319 NA 492 432 464 230 445 467 NA 4706 2424 2149 399 684 851 NA 5489 2796 2548 556 814 1013 
1758488400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1009 231 NA NA NA NA 99 1050 293 NA NA NA 
1758488400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 1015 229 NA NA NA NA 103 1054 266 NA NA NA 
1758488400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 456 229 NA NA NA NA 100 504 277 NA NA NA 
1758488400.0 144.6 NA 411 NA NA NA NA NA NA 588 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 1029 NA NA NA NA NA 
1758488400.0 158.2 NA 286 525 0 NA NA NA NA 401 744 0 NA NA NA NA 205 758 199 NA NA NA NA 209 808 243 NA NA NA 
1758488400.0 2.0 158 194 337 NA NA NA NA 255 284 453 NA NA NA NA 1152 226 669 NA NA NA NA 548 225 686 NA NA NA NA 
1758488400.0 2017.7 506 0 243 176 NA NA NA 667 0 339 263 NA NA NA 418 140 353 196 NA NA NA 430 213 372 259 NA NA NA 
1758488400.0 2017.8 225 NA NA NA NA NA NA 320 NA NA NA NA NA NA 360 NA NA NA NA NA NA 237 NA NA NA NA NA NA 
1758488400.0 2018.2 438 0 231 177 NA NA NA 573 0 321 271 NA NA NA 403 143 335 189 NA NA NA 421 190 439 245 NA NA NA 
1758488400.0 2018.8 224 NA NA NA NA NA NA 327 NA NA NA NA NA NA 356 NA NA NA NA NA NA 229 NA NA NA NA NA NA 
1758488400.0 2023.0020001 NA 196 495 0 NA NA NA NA 298 686 0 NA NA NA NA 77 810 135 NA NA NA NA 83 826 157 NA NA NA 
1758488400.0 2024.0000001 NA 208 539 0 NA NA NA NA 335 797 0 NA NA NA NA 154 1481 137 NA NA NA NA 116 1302 186 NA NA NA 
1758488400.0 2024.0010001 NA 217 630 0 NA NA NA NA 327 918 0 NA NA NA NA 213 5263 161 NA NA NA NA 142 2285 210 NA NA NA 
1758488400.0 2024.0020001 NA 210 547 0 NA NA NA NA 340 788 0 NA NA NA NA 152 1644 134 NA NA NA NA 110 1368 149 NA NA NA 
1758488400.0 2024.0030001 NA 190 521 0 NA NA NA NA 313 756 0 NA NA NA NA 78 1208 143 NA NA NA NA 83 1200 177 NA NA NA 
1758488400.0 2024.0040001 NA 213 680 0 NA NA NA NA 333 992 0 NA NA NA NA 300 9467 157 NA NA NA NA 180 3320 179 NA NA NA 
1758488400.0 2024.0050001 NA 223 628 0 NA NA NA NA 339 875 0 NA NA NA NA 195 4809 167 NA NA NA NA 120 2204 186 NA NA NA 
1758488400.0 2024.0060001 NA 212 561 0 NA NA NA NA 337 792 0 NA NA NA NA 159 1666 134 NA NA NA NA 107 1376 149 NA NA NA 
1758488400.0 2024.0070001 NA 225 602 0 NA NA NA NA 339 835 0 NA NA NA NA 177 2680 167 NA NA NA NA 118 1712 198 NA NA NA 
1758488400.0 2025.0000001 NA 344 585 0 NA NA NA NA 481 835 0 NA NA NA NA 359 1678 159 NA NA NA NA 286 1471 217 NA NA NA 
1758488400.0 2025.0010001 NA 433 612 0 NA NA NA NA 592 861 0 NA NA NA NA 513 1898 172 NA NA NA NA 341 1529 211 NA NA NA 
1758488400.0 2025.0020001 NA 437 686 0 NA NA NA NA 598 965 0 NA NA NA NA 961 5312 171 NA NA NA NA 461 2435 192 NA NA NA 
1758488400.0 2500.1301 NA 174 NA NA NA NA NA NA 276 NA NA NA NA NA NA 3786 NA NA NA NA NA NA 1310 NA NA NA NA NA 
1758488400.0 2500.2201 NA 250 NA NA NA NA NA NA 392 NA NA NA NA NA NA 2007 NA NA NA NA NA NA 810 NA NA NA NA NA 
1758488400.0 2500.2202 NA 292 NA NA NA NA NA NA 456 NA NA NA NA NA NA 2914 NA NA NA NA NA NA 1187 NA NA NA NA NA 
1758488400.0 2500.2203 NA 296 NA NA NA NA NA NA 450 NA NA NA NA NA NA 5013 NA NA NA NA NA NA 1977 NA NA NA NA NA 
1758488400.0 2500.2206 NA 290 NA NA NA NA NA NA 427 NA NA NA NA NA NA 3049 NA NA NA NA NA NA 1307 NA NA NA NA NA 
1758488400.0 2500.2207 NA 207 NA NA NA NA NA NA 335 NA NA NA NA NA NA 7014 NA NA NA NA NA NA 2658 NA NA NA NA NA 
1758488400.0 2500.2208 NA 322 NA NA NA NA NA NA 509 NA NA NA NA NA NA 24538 NA NA NA NA NA NA 9991 NA NA NA NA NA 
1758488400.0 2500.2301 NA 278 NA NA NA NA NA NA 401 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 706 NA NA NA NA NA 
1758488400.0 2500.2302 NA 319 NA NA NA NA NA NA 464 NA NA NA NA NA NA 2422 NA NA NA NA NA NA 1050 NA NA NA NA NA 
1758488400.0 2500.2303 NA 339 NA NA NA NA NA NA 491 NA NA NA NA NA NA 2970 NA NA NA NA NA NA 1186 NA NA NA NA NA 
1758488400.0 2500.2306 NA 320 NA NA NA NA NA NA 448 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 879 NA NA NA NA NA 
1758488400.0 2500.2307 NA 172 NA NA NA NA NA NA 266 NA NA NA NA NA NA 3814 NA NA NA NA NA NA 1244 NA NA NA NA NA 
1758488400.0 2500.2308 NA 348 NA NA NA NA NA NA 509 NA NA NA NA NA NA 18366 NA NA NA NA NA NA 5831 NA NA NA NA NA 
1758488400.0 2500.2309 NA 105 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4693 NA NA NA NA NA NA 4308 NA NA NA NA NA 
1758488400.0 2500.231 NA 87 NA NA NA NA NA NA 166 NA NA NA NA NA NA 365 NA NA NA NA NA NA 267 NA NA NA NA NA 
1758488400.0 2500.2401 NA 232 NA NA NA NA NA NA 384 NA NA NA NA NA NA 255 NA NA NA NA NA NA 257 NA NA NA NA NA 
1758488400.0 2500.2402 NA 178 NA NA NA NA NA NA 259 NA NA NA NA NA NA 740 NA NA NA NA NA NA 512 NA NA NA NA NA 
1758488400.0 2500.2403 NA 130 NA NA NA NA NA NA 207 NA NA NA NA NA NA 171 NA NA NA NA NA NA 215 NA NA NA NA NA 
1758488400.0 2500.2404 NA 186 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 520 NA NA NA NA NA 
1758488400.0 2500.2405 NA 185 NA NA NA NA NA NA 287 NA NA NA NA NA NA 914 NA NA NA NA NA NA 430 NA NA NA NA NA 
1758488400.0 2500.2501 NA 193 NA NA NA NA NA NA 292 NA NA NA NA NA NA 855 NA NA NA NA NA NA 418 NA NA NA NA NA 
1758488400.0 2500.3102 NA 273 0 NA NA NA NA NA 387 0 NA NA NA NA NA 725 63 NA NA NA NA NA 643 78 NA NA NA NA 
1758488400.0 2500.3201 NA 278 NA NA NA NA NA NA 418 NA NA NA NA NA NA 773 NA NA NA NA NA NA 508 NA NA NA NA NA 
1758488400.0 2500.3202 NA 293 NA NA NA NA NA NA 432 NA NA NA NA NA NA 998 NA NA NA NA NA NA 602 NA NA NA NA NA 
1758488400.0 2500.3203 NA 317 NA NA NA NA NA NA 457 NA NA NA NA NA NA 2614 NA NA NA NA NA NA 1032 NA NA NA NA NA 
1758488400.0 2500.3206 NA 291 NA NA NA NA NA NA 437 NA NA NA NA NA NA 844 NA NA NA NA NA NA 549 NA NA NA NA NA 
1758488400.0 2500.3209 NA 295 NA NA NA NA NA NA 458 NA NA NA NA NA NA 7952 NA NA NA NA NA NA 4267 NA NA NA NA NA 
1758488400.0 2500.3301 NA 251 NA NA NA NA NA NA 366 NA NA NA NA NA NA 568 NA NA NA NA NA NA 497 NA NA NA NA NA 
1758488400.0 2500.3302 NA 261 NA NA NA NA NA NA 376 NA NA NA NA NA NA 584 NA NA NA NA NA NA 454 NA NA NA NA NA 
1758488400.0 2500.3303 NA 286 NA NA NA NA NA NA 411 NA NA NA NA NA NA 1883 NA NA NA NA NA NA 755 NA NA NA NA NA 
1758488400.0 2500.3306 NA 261 NA NA NA NA NA NA 378 NA NA NA NA NA NA 572 NA NA NA NA NA NA 410 NA NA NA NA NA 
1758488400.0 2500.3307 NA 175 NA NA NA NA NA NA 266 NA NA NA NA NA NA 3534 NA NA NA NA NA NA 1204 NA NA NA NA NA 
1758488400.0 2500.3308 NA 282 NA NA NA NA NA NA 434 NA NA NA NA NA NA 6960 NA NA NA NA NA NA 2641 NA NA NA NA NA 
1758488400.0 2500.3309 NA 251 NA NA NA NA NA NA 445 NA NA NA NA NA NA 3083 NA NA NA NA NA NA 1365 NA NA NA NA NA 
1758488400.0 2500.9001 NA 197 NA NA NA NA NA NA 309 NA NA NA NA NA NA 524 NA NA NA NA NA NA 409 NA NA NA NA NA 
1758488400.0 2500.9002 NA 161 NA NA NA NA NA NA 283 NA NA NA NA NA NA 548 NA NA NA NA NA NA 445 NA NA NA NA NA 
1758488400.0 250199.0 384 NA NA NA NA NA NA 543 NA NA NA NA NA NA 1199 NA NA NA NA NA NA 730 NA NA NA NA NA NA 
1758488400.0 250199.17 393 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1073 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1758488400.0 250199.18 469 NA NA NA NA NA NA 649 NA NA NA NA NA NA 1739 NA NA NA NA NA NA 977 NA NA NA NA NA NA 
1758488400.0 250399.0 304 NA NA NA NA NA NA 415 NA NA NA NA NA NA 334 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1758488400.0 250399.17 368 NA NA NA NA NA NA 503 NA NA NA NA NA NA 437 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1758488400.0 250399.18 375 NA NA NA NA NA NA 513 NA NA NA NA NA NA 432 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1758488400.0 250400.0 479 0 237 NA NA NA NA 651 0 328 NA NA NA NA 437 96 302 NA NA NA NA 459 114 378 NA NA NA NA 
1758488400.0 250400.17 553 0 259 NA NA NA NA 723 0 365 NA NA NA NA 507 109 302 NA NA NA NA 489 151 334 NA NA NA NA 
1758488400.0 250400.18 566 0 251 NA NA NA NA 749 0 362 NA NA NA NA 522 109 298 NA NA NA NA 531 127 337 NA NA NA NA 
1758488400.0 250402.0 487 0 247 NA NA NA NA 635 0 343 NA NA NA NA 483 98 312 NA NA NA NA 556 115 358 NA NA NA NA 
1758488400.0 250402.17 559 0 256 NA NA NA NA 732 0 357 NA NA NA NA 537 119 320 NA NA NA NA 518 159 363 NA NA NA NA 
1758488400.0 250402.18 573 0 251 NA NA NA NA 732 0 351 NA NA NA NA 539 115 308 NA NA NA NA 507 155 337 NA NA NA NA 
1758488400.0 250403.0 483 0 242 NA NA NA NA 639 0 352 NA NA NA NA 437 91 290 NA NA NA NA 533 105 334 NA NA NA NA 
1758488400.0 250403.17 556 0 252 NA NA NA NA 744 0 358 NA NA NA NA 508 123 307 NA NA NA NA 510 160 372 NA NA NA NA 
1758488400.0 250403.18 570 0 249 NA NA NA NA 751 0 367 NA NA NA NA 546 112 291 NA NA NA NA 567 133 325 NA NA NA NA 
1758488400.0 250405.0 480 0 240 NA NA NA NA 645 0 349 NA NA NA NA 412 130 289 NA NA NA NA 448 184 357 NA NA NA NA 
1758488400.0 250405.17 555 0 251 NA NA NA NA 728 0 351 NA NA NA NA 512 115 289 NA NA NA NA 583 141 329 NA NA NA NA 
1758488400.0 250405.18 563 0 247 NA NA NA NA 743 0 350 NA NA NA NA 536 113 303 NA NA NA NA 531 169 370 NA NA NA NA 
1758488400.0 250406.0 447 0 245 NA NA NA NA 627 0 345 NA NA NA NA 394 112 286 NA NA NA NA 511 149 372 NA NA NA NA 
1758488400.0 250406.17 551 0 245 NA NA NA NA 697 0 343 NA NA NA NA 454 115 292 NA NA NA NA 535 146 339 NA NA NA NA 
1758488400.0 250406.18 558 0 241 NA NA NA NA 716 0 339 NA NA NA NA 475 107 281 NA NA NA NA 574 124 325 NA NA NA NA 
1758488400.0 250407.0 413 0 237 NA NA NA NA 583 0 343 NA NA NA NA 387 88 290 NA NA NA NA 488 120 375 NA NA NA NA 
1758488400.0 250407.17 484 0 244 NA NA NA NA 648 0 335 NA NA NA NA 457 100 294 NA NA NA NA 520 117 335 NA NA NA NA 
1758488400.0 250407.18 483 0 238 NA NA NA NA 637 0 338 NA NA NA NA 469 104 296 NA NA NA NA 517 120 354 NA NA NA NA 
1758488400.0 250408.0 481 0 241 NA NA NA NA 657 0 338 NA NA NA NA 466 108 312 NA NA NA NA 530 128 368 NA NA NA NA 
1758488400.0 250408.17 565 0 255 NA NA NA NA 740 0 354 NA NA NA NA 552 115 320 NA NA NA NA 523 131 345 NA NA NA NA 
1758488400.0 250408.18 567 0 253 NA NA NA NA 747 0 355 NA NA NA NA 565 115 325 NA NA NA NA 551 135 364 NA NA NA NA 
1758488400.0 250409.0 495 0 257 NA NA NA NA 673 0 351 NA NA NA NA 546 107 376 NA NA NA NA 541 128 370 NA NA NA NA 
1758488400.0 250409.17 571 0 266 NA NA NA NA 741 0 355 NA NA NA NA 621 147 384 NA NA NA NA 561 175 390 NA NA NA NA 
1758488400.0 250409.18 580 0 258 NA NA NA NA 735 0 348 NA NA NA NA 654 158 370 NA NA NA NA 620 184 370 NA NA NA NA 
1758488400.0 25400.0 585 0 257 NA NA NA NA 780 0 363 NA NA NA NA 852 139 313 NA NA NA NA 691 169 394 NA NA NA NA 
1758488400.0 25402.0 588 0 264 NA NA NA NA 773 0 357 NA NA NA NA 915 148 333 NA NA NA NA 642 180 392 NA NA NA NA 
1758488400.0 25402.17 691 0 280 NA NA NA NA 926 0 386 NA NA NA NA 1530 132 339 NA NA NA NA 871 175 375 NA NA NA NA 
1758488400.0 25402.18 691 0 273 NA NA NA NA 930 0 381 NA NA NA NA 1519 123 335 NA NA NA NA 920 147 379 NA NA NA NA 
1758488400.0 25403.0 587 0 262 NA NA NA NA 797 0 368 NA NA NA NA 855 127 320 NA NA NA NA 654 157 375 NA NA NA NA 
1758488400.0 25405.0 585 0 260 NA NA NA NA 779 0 358 NA NA NA NA 859 112 305 NA NA NA NA 649 147 382 NA NA NA NA 
1758488400.0 25405.17 681 0 269 NA NA NA NA 899 0 376 NA NA NA NA 1318 117 324 NA NA NA NA 794 133 377 NA NA NA NA 
1758488400.0 25406.0 578 0 260 NA NA NA NA 781 0 365 NA NA NA NA 662 112 298 NA NA NA NA 627 144 378 NA NA NA NA 
1758488400.0 25407.0 510 0 253 NA NA NA NA 674 0 363 NA NA NA NA 748 112 297 NA NA NA NA 591 142 356 NA NA NA NA 
1758488400.0 25408.0 594 0 269 NA NA NA NA 776 0 376 NA NA NA NA 1014 143 392 NA NA NA NA 669 191 411 NA NA NA NA 
1758488400.0 25409.0 576 0 265 NA NA NA NA 780 0 373 NA NA NA NA 926 115 330 NA NA NA NA 686 134 375 NA NA NA NA 
1758488400.0 25409.17 688 0 278 NA NA NA NA 926 0 391 NA NA NA NA 1711 128 337 NA NA NA NA 916 156 357 NA NA NA NA 
1758488400.0 29634.759 NA 691 NA NA NA NA NA NA 892 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 777 NA NA NA NA NA 
1758488400.0 29634.772 NA 666 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 745 NA NA NA NA NA 
1758488400.0 29634.773 NA 706 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 853 NA NA NA NA NA 
1758488400.0 29861.97 1082 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 3459 NA NA NA NA NA NA 1575 NA NA NA NA NA NA 
1758488400.0 34034.0 188 661 0 NA NA NA NA 246 860 0 NA NA NA NA 2211 927 0 NA NA NA NA 1173 710 0 NA NA NA NA 
1758488400.0 4001.0 NA 265 488 NA NA NA NA NA 374 692 NA NA NA NA NA 342 1063 NA NA NA NA NA 314 967 NA NA NA NA 
1758488400.0 4007.0 119 0 0 NA NA NA NA 178 0 0 NA NA NA NA 251 63 727 NA NA NA NA 272 160 945 NA NA NA NA 
1758488400.0 4008.0 120 0 0 NA NA NA NA 179 0 0 NA NA NA NA 248 63 720 NA NA NA NA 247 163 909 NA NA NA NA 
1758488400.0 5.3 331 0 NA NA NA NA NA 472 0 NA NA NA NA NA 431 107 NA NA NA NA NA 463 159 NA NA NA NA NA 
1758488400.0 5.4 415 0 NA NA NA NA NA 556 0 NA NA NA NA NA 407 99 NA NA NA NA NA 367 121 NA NA NA NA NA 
1758488400.0 500199.0 287 NA NA NA NA NA NA 402 NA NA NA NA NA NA 719 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1758488400.0 538.0 96 0 NA NA NA NA NA 139 0 NA NA NA NA NA 4878 103 NA NA NA NA NA 3801 148 NA NA NA NA NA 
1758488400.0 7.5 132 352 223 NA NA NA NA 177 572 334 NA NA NA NA 637 472 274 NA NA NA NA 528 375 288 NA NA NA NA 
