Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757667600.0 1.0 160 184 322 NA NA NA NA NA NA 244 270 465 NA NA NA NA NA NA 640 159 430 NA NA NA NA NA NA 413 151 581 NA NA NA NA NA NA 
1757667600.0 10.0 NA 224 439 0 NA NA NA NA NA NA 337 611 0 NA NA NA NA NA NA 847 1635 216 NA NA NA NA NA NA 357 970 251 NA NA NA NA NA 
1757667600.0 1000.0 NA 387 177 0 115 NA NA NA NA NA 555 293 0 178 NA NA NA NA NA 1132 198 124 124 NA NA NA NA NA 690 266 153 124 NA NA NA NA 
1757667600.0 10001.0 NA 308 489 0 160 185 NA NA NA NA 431 753 0 226 291 NA NA NA NA 617 748 176 166 252 NA NA NA NA 282 842 224 208 341 NA NA NA 
1757667600.0 10002.0 NA 312 530 0 157 188 NA NA NA NA 431 766 0 230 297 NA NA NA NA 613 712 177 166 247 NA NA NA NA 282 723 230 249 360 NA NA NA 
1757667600.0 10003.0 NA 317 530 0 160 189 NA NA NA NA 441 749 0 227 300 NA NA NA NA 637 756 192 155 255 NA NA NA NA 289 810 226 176 291 NA NA NA 
1757667600.0 10004.0 NA 315 512 0 159 186 NA NA NA NA 434 778 0 225 293 NA NA NA NA 636 735 178 167 259 NA NA NA NA 272 769 216 202 293 NA NA NA 
1757667600.0 10005.0 NA 316 527 0 158 186 NA NA NA NA 442 769 0 225 293 NA NA NA NA 608 762 185 159 261 NA NA NA NA 272 763 238 187 286 NA NA NA 
1757667600.0 10006.0 NA 292 528 0 158 185 NA NA NA NA 446 774 0 223 293 NA NA NA NA 614 737 182 171 245 NA NA NA NA 279 720 223 204 279 NA NA NA 
1757667600.0 10007.0 NA 317 531 0 189 188 NA NA NA NA 437 750 0 308 300 NA NA NA NA 608 765 182 169 256 NA NA NA NA 308 723 205 193 277 NA NA NA 
1757667600.0 10008.0 NA 319 515 0 184 187 NA NA NA NA 429 790 0 310 293 NA NA NA NA 618 799 183 181 246 NA NA NA NA 267 802 222 210 280 NA NA NA 
1757667600.0 10009.0 NA 319 513 0 185 188 NA NA NA NA 433 754 0 302 300 NA NA NA NA 613 836 184 170 255 NA NA NA NA 270 1030 199 212 287 NA NA NA 
1757667600.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 500 277 0 0 0 0 0 0 NA 941 186 35 25 38 78 49 79 NA 747 211 45 54 62 87 66 92 
1757667600.0 1001.2 NA 568 247 0 0 0 0 NA NA NA 828 375 0 0 0 0 NA NA NA 4121 353 45 52 50 55 NA NA NA 1414 273 62 81 64 74 NA NA 
1757667600.0 1001.3 NA 538 216 0 NA NA NA NA NA NA 787 338 0 NA NA NA NA NA NA 3562 201 105 NA NA NA NA NA NA 1469 205 134 NA NA NA NA NA 
1757667600.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 793 299 0 0 0 NA NA NA NA 3629 160 47 49 48 NA NA NA NA 1471 182 61 66 71 NA NA NA 
1757667600.0 1002.0 NA 400 140 NA NA NA NA NA NA NA 566 182 NA NA NA NA NA NA NA 1188 95 NA NA NA NA NA NA NA 1077 82 NA NA NA NA NA NA 
1757667600.0 1002.3 NA 533 241 0 NA NA NA NA NA NA 768 363 0 NA NA NA NA NA NA 2761 300 108 NA NA NA NA NA NA 1257 253 136 NA NA NA NA NA 
1757667600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4144 163 NA NA NA NA NA NA NA 1629 178 NA NA NA NA NA NA 
1757667600.0 1002.5 NA 146 136 0 0 NA NA NA NA NA 239 208 0 0 NA NA NA NA NA 157 104 103 50 NA NA NA NA NA 204 144 115 61 NA NA NA NA 
1757667600.0 10023.0 NA 317 528 0 159 186 NA NA NA NA 434 745 0 226 292 NA NA NA NA 618 756 181 157 253 NA NA NA NA 297 739 207 178 282 NA NA NA 
1757667600.0 10024.0 NA 300 550 0 192 189 NA NA NA NA 437 773 0 311 295 NA NA NA NA 641 894 215 171 247 NA NA NA NA 283 753 258 201 274 NA NA NA 
1757667600.0 10024.1 NA 330 315 0 NA NA NA NA NA NA 446 466 0 NA NA NA NA NA NA 638 360 186 NA NA NA NA NA NA 286 360 198 NA NA NA NA NA 
1757667600.0 10024.2 NA 326 532 0 NA NA NA NA NA NA 457 755 0 NA NA NA NA NA NA 636 832 188 NA NA NA NA NA NA 291 782 201 NA NA NA NA NA 
1757667600.0 10024.3 NA 325 288 0 NA NA NA NA NA NA 451 423 0 NA NA NA NA NA NA 639 344 155 NA NA NA NA NA NA 297 402 173 NA NA NA NA NA 
1757667600.0 10024.4 NA 326 541 0 NA NA NA NA NA NA 441 752 0 NA NA NA NA NA NA 637 834 188 NA NA NA NA NA NA 280 781 205 NA NA NA NA NA 
1757667600.0 10025.0 NA 321 524 0 160 188 NA NA NA NA 440 755 0 230 299 NA NA NA NA 603 796 189 161 259 NA NA NA NA 287 801 206 189 288 NA NA NA 
1757667600.0 10026.0 NA 326 562 0 164 189 NA NA NA NA 442 775 0 233 301 NA NA NA NA 644 942 206 162 256 NA NA NA NA 296 799 237 196 274 NA NA NA 
1757667600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1173 115 NA NA NA NA NA NA NA 774 149 NA NA NA NA NA NA 
1757667600.0 10042.0 NA 319 536 0 192 188 NA NA NA NA 448 771 0 311 301 NA NA NA NA 618 793 200 167 255 NA NA NA NA 297 725 217 196 278 NA NA NA 
1757667600.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 385 265 0 0 NA NA NA NA NA 245 105 35 53 NA NA NA NA NA 277 123 44 89 NA NA NA NA 
