Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758747600.0 1.0 157 185 307 NA NA NA NA NA NA 243 280 450 NA NA NA NA NA NA 805 223 486 NA NA NA NA NA NA 883 198 575 NA NA NA NA NA NA 
1758747600.0 10.0 NA 225 439 0 NA NA NA NA NA NA 340 598 0 NA NA NA NA NA NA 801 1627 228 NA NA NA NA NA NA 328 1004 246 NA NA NA NA NA 
1758747600.0 1000.0 NA 384 209 0 116 NA NA NA NA NA 563 287 0 178 NA NA NA NA NA 1225 226 172 129 NA NA NA NA NA 883 232 198 133 NA NA NA NA 
1758747600.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 493 285 0 0 0 0 0 0 NA 1402 290 55 42 59 129 80 108 NA 1014 308 66 56 79 154 95 122 
1758747600.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 588 186 NA NA NA NA NA NA NA 1238 98 NA NA NA NA NA NA NA 987 89 NA NA NA NA NA NA 
1758747600.0 1002.5 NA 152 138 0 0 NA NA NA NA NA 234 208 0 0 NA NA NA NA NA 158 107 97 50 NA NA NA NA NA 248 144 121 64 NA NA NA NA 
1758747600.0 10024.1 NA 330 316 0 NA NA NA NA NA NA 454 466 0 NA NA NA NA NA NA 627 361 181 NA NA NA NA NA NA 332 357 206 NA NA NA NA NA 
1758747600.0 10024.3 NA 330 288 0 NA NA NA NA NA NA 449 437 0 NA NA NA NA NA NA 635 360 152 NA NA NA NA NA NA 300 418 172 NA NA NA NA NA 
1758747600.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1149 113 NA NA NA NA NA NA NA 706 137 NA NA NA NA NA NA 
1758747600.0 1005.0 NA 210 165 0 0 NA NA NA NA NA 372 261 0 0 NA NA NA NA NA 265 103 37 54 NA NA NA NA NA 391 164 57 99 NA NA NA NA 
1758747600.0 101.0 181 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 
1758747600.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 155 176 0 NA NA NA NA NA NA 69 81 54 NA NA NA NA NA NA 134 102 67 NA NA NA NA NA 
1758747600.0 102.0 180 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1758747600.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 170 159 0 166 NA NA NA NA NA 90 62 26 90 NA NA NA NA NA 153 91 68 141 NA NA NA NA 
1758747600.0 10225.0 NA 511 772 0 189 NA NA NA NA NA 683 1029 0 303 NA NA NA NA NA 2064 2013 285 357 NA NA NA NA NA 1092 1554 314 386 NA NA NA NA 
1758747600.0 103.0 121 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 250 59 595 NA NA NA NA NA NA 278 72 628 NA NA NA NA NA NA 
1758747600.0 1030.0 NA 286 101 0 0 NA NA NA NA NA 484 168 0 0 NA NA NA NA NA 2251 80 25 25 NA NA NA NA NA 827 92 39 35 NA NA NA NA 
1758747600.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 204 63 45 NA NA NA NA NA NA 337 76 56 NA NA NA NA NA 
1758747600.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 118 69 27 NA NA NA NA NA NA 186 81 36 NA NA NA NA NA 
1758747600.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 303 68 28 NA NA NA NA NA NA 559 87 38 NA NA NA NA NA 
1758747600.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 126 67 24 NA NA NA NA NA NA 327 77 33 NA NA NA NA NA 
1758747600.0 1047.0 NA 104 108 0 NA NA NA NA NA NA 176 176 0 NA NA NA NA NA NA 113 83 30 NA NA NA NA NA NA 136 89 39 NA NA NA NA NA 
1758747600.0 1048.0 NA 105 100 0 NA NA NA NA NA NA 174 166 0 NA NA NA NA NA NA 117 79 25 NA NA NA NA NA NA 154 84 35 NA NA NA NA NA 
1758747600.0 1049.0 NA 106 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 876 58 NA NA NA NA NA NA NA 1007 71 NA NA NA NA NA NA 
1758747600.0 105.0 157 188 99 NA NA NA NA NA NA 248 279 157 NA NA NA NA NA NA 655 157 77 NA NA NA NA NA NA 390 166 93 NA NA NA NA NA NA 
1758747600.0 1052.0 NA 213 163 0 NA NA NA NA NA NA 386 260 0 NA NA NA NA NA NA 256 102 25 NA NA NA NA NA NA 368 129 33 NA NA NA NA NA 
1758747600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 94 26 NA NA NA NA NA NA NA 119 36 NA NA NA NA NA NA 
1758747600.0 106.0 116 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 245 60 594 NA NA NA NA NA NA 343 68 606 NA NA NA NA NA NA 
1758747600.0 10804.31 NA 306 529 0 160 186 NA NA NA NA 402 743 0 232 301 NA NA NA NA 877 1149 257 239 349 NA NA NA NA 403 1377 275 274 391 NA NA NA 
1758747600.0 10824.1 NA 316 313 0 NA NA NA NA NA NA 429 453 0 NA NA NA NA NA NA 660 351 180 NA NA NA NA NA NA 383 381 212 NA NA NA NA NA 
