Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699293600.0 1.0 166 181 291 NA NA NA NA NA NA 282 255 434 NA NA NA NA NA NA 1281 357 1142 NA NA NA NA NA NA 780 331 1134 NA NA NA NA NA NA
1699293600.0 10.0 NA 218 394 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 1398 3280 1778 NA NA NA NA NA NA 624 2108 1819 NA NA NA NA NA
1699293600.0 1000.0 NA 374 250 0 118 NA NA NA NA NA 521 333 0 181 NA NA NA NA NA 2815 1205 509 339 NA NA NA NA NA 1862 2203 551 339 NA NA NA NA
1699293600.0 10001.0 NA 300 469 0 139 175 NA NA NA NA 398 673 0 224 258 NA NA NA NA 1542 1868 968 550 753 NA NA NA NA 1047 1765 1011 643 763 NA NA NA
1699293600.0 10002.0 NA 300 476 0 159 175 NA NA NA NA 395 652 0 224 255 NA NA NA NA 1566 1891 1023 524 755 NA NA NA NA 853 1814 1076 585 750 NA NA NA
1699293600.0 10003.0 NA 303 476 0 119 176 NA NA NA NA 402 666 0 234 261 NA NA NA NA 1547 1912 995 538 764 NA NA NA NA 1046 1853 1028 611 764 NA NA NA
1699293600.0 10004.0 NA 299 466 0 111 173 NA NA NA NA 390 651 0 230 255 NA NA NA NA 1541 1876 724 539 736 NA NA NA NA 1056 1786 757 627 758 NA NA NA
1699293600.0 10005.0 NA 301 472 0 158 174 NA NA NA NA 411 664 0 229 263 NA NA NA NA 1558 1840 707 516 745 NA NA NA NA 870 1738 768 597 732 NA NA NA
1699293600.0 10006.0 NA 295 461 0 158 171 NA NA NA NA 398 665 0 230 251 NA NA NA NA 1574 1896 972 503 684 NA NA NA NA 846 1804 1007 558 704 NA NA NA
1699293600.0 10007.0 NA 301 466 0 187 172 NA NA NA NA 409 659 0 298 252 NA NA NA NA 1582 1907 1944 519 722 NA NA NA NA 846 1789 2015 575 738 NA NA NA
1699293600.0 10008.0 NA 302 473 0 189 172 NA NA NA NA 389 665 0 299 257 NA NA NA NA 1554 1904 1786 540 730 NA NA NA NA 1020 1821 1857 617 713 NA NA NA
1699293600.0 10009.0 NA 300 473 0 191 174 NA NA NA NA 407 676 0 303 261 NA NA NA NA 1582 1938 2023 528 750 NA NA NA NA 825 1784 2098 599 754 NA NA NA
1699293600.0 1001.0 NA 329 194 0 0 0 0 0 0 NA 457 266 0 0 0 0 0 0 NA 2527 635 103 86 138 630 193 634 NA 1827 665 139 114 168 680 241 664
1699293600.0 1001.2 NA 541 238 0 0 0 0 NA NA NA 758 365 0 0 0 0 NA NA NA 10023 1129 117 161 211 199 NA NA NA 3696 828 142 213 378 224 NA NA
1699293600.0 1001.3 NA 526 202 0 NA NA NA NA NA NA 749 350 0 NA NA NA NA NA NA 8010 1231 309 NA NA NA NA NA NA 3445 922 367 NA NA NA NA NA
1699293600.0 1002.0 NA 370 140 NA NA NA NA NA NA NA 513 181 NA NA NA NA NA NA NA 3080 450 NA NA NA NA NA NA NA 2309 387 NA NA NA NA NA NA
1699293600.0 1002.3 NA 508 226 0 NA NA NA NA NA NA 729 359 0 NA NA NA NA NA NA 6476 1007 308 NA NA NA NA NA NA 3184 969 356 NA NA NA NA NA
1699293600.0 1002.4 NA 491 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 9719 614 NA NA NA NA NA NA NA 3593 644 NA NA NA NA NA NA
1699293600.0 10023.0 NA 300 464 0 159 170 NA NA NA NA 409 678 0 231 249 NA NA NA NA 1578 1892 1616 513 695 NA NA NA NA 835 1802 1664 580 700 NA NA NA
1699293600.0 10024.0 NA 313 490 0 190 176 NA NA NA NA 410 690 0 295 265 NA NA NA NA 1614 2084 1924 549 790 NA NA NA NA 873 1785 1969 611 770 NA NA NA
1699293600.0 10024.1 NA 312 297 0 NA NA NA NA NA NA 399 425 0 NA NA NA NA NA NA 1507 852 5285 NA NA NA NA NA NA 662 800 5348 NA NA NA NA NA
1699293600.0 10024.2 NA 314 486 0 NA NA NA NA NA NA 420 685 0 NA NA NA NA NA NA 1577 2134 1863 NA NA NA NA NA NA 745 1829 1919 NA NA NA NA NA
1699293600.0 10024.3 NA 312 283 0 NA NA NA NA NA NA 399 401 0 NA NA NA NA NA NA 1546 785 4837 NA NA NA NA NA NA 668 735 5372 NA NA NA NA NA
1699293600.0 10024.4 NA 312 483 0 NA NA NA NA NA NA 417 663 0 NA NA NA NA NA NA 1543 2049 1909 NA NA NA NA NA NA 685 1771 1986 NA NA NA NA NA
1699293600.0 10025.0 NA 303 478 0 160 176 NA NA NA NA 392 664 0 232 260 NA NA NA NA 1560 1904 1846 526 766 NA NA NA NA 1031 1745 1913 590 762 NA NA NA
1699293600.0 10026.0 NA 312 490 0 163 177 NA NA NA NA 408 704 0 236 269 NA NA NA NA 1624 2223 1817 523 780 NA NA NA NA 872 1874 1888 580 761 NA NA NA
1699293600.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 2930 440 NA NA NA NA NA NA NA 1748 489 NA NA NA NA NA NA
1699293600.0 1004.0 NA 280 158 0 0 0 0 NA NA NA 410 222 0 0 0 0 NA NA NA 1174 345 90 137 642 607 NA NA NA 1193 680 125 165 682 634 NA NA
1699293600.0 10042.0 NA 307 481 0 191 174 NA NA NA NA 397 688 0 300 262 NA NA NA NA 1571 1966 2978 545 731 NA NA NA NA 1024 1811 3106 605 717 NA NA NA
1699293600.0 1005.0 NA 222 169 0 0 NA NA NA NA NA 393 262 0 0 NA NA NA NA NA 643 332 139 122 NA NA NA NA NA 719 359 176 165 NA NA NA NA
1699293600.0 10059.0 NA 312 494 0 162 177 NA NA NA NA 415 687 0 225 264 NA NA NA NA 1658 2613 2020 523 841 NA NA NA NA 838 1948 2067 570 898 NA NA NA
1699293600.0 10071.0 NA 308 487 0 162 177 NA NA NA NA 409 670 0 235 261 NA NA NA NA 1602 2059 1894 523 790 NA NA NA NA 884 1812 1957 582 770 NA NA NA
1699293600.0 101.0 180 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
