Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758142800.0 1.0 159 183 318 NA NA NA NA 237 259 442 NA NA NA NA 655 183 505 NA NA NA NA 402 217 702 NA NA NA NA 
1758142800.0 1003.0 NA 405 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1181 124 NA NA NA NA NA 692 230 NA NA NA NA 
1758142800.0 101.0 177 NA NA NA NA NA NA 304 NA NA NA NA NA NA 322 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1758142800.0 102.0 177 NA NA NA NA NA NA 295 NA NA NA NA NA NA 302 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1758142800.0 103.0 115 0 0 NA NA NA NA 172 0 0 NA NA NA NA 278 62 789 NA NA NA NA 292 81 904 NA NA NA NA 
1758142800.0 10424.0 NA 278 538 0 NA NA NA NA 365 753 0 NA NA NA NA 210 1057 210 NA NA NA NA 206 998 224 NA NA NA 
1758142800.0 1052.0 NA 216 161 0 NA NA NA NA 387 261 0 NA NA NA NA 255 108 28 NA NA NA NA 336 119 52 NA NA NA 
1758142800.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 235 59 787 NA NA NA NA 255 73 1068 NA NA NA NA 
1758142800.0 110.0 123 183 390 NA NA NA NA 185 266 537 NA NA NA NA 302 161 752 NA NA NA NA 331 197 842 NA NA NA NA 
1758142800.0 11024.15 NA 582 881 0 209 NA NA NA 772 1172 0 306 NA NA NA 1903 1730 221 347 NA NA NA 804 1092 305 338 NA NA 
1758142800.0 111.0 137 181 388 NA NA NA NA 203 255 537 NA NA NA NA 377 118 853 NA NA NA NA 303 161 818 NA NA NA NA 
1758142800.0 11224.0 NA 278 537 0 NA NA NA NA 358 738 0 NA NA NA NA 217 893 228 NA NA NA NA 191 939 288 NA NA NA 
1758142800.0 11224.6 NA 279 539 0 NA NA NA NA 362 741 0 NA NA NA NA 206 840 203 NA NA NA NA 174 791 232 NA NA NA 
1758142800.0 11834.19 NA 698 1127 0 NA NA NA NA 963 1578 0 NA NA NA NA 2439 2863 226 NA NA NA NA 945 1434 251 NA NA NA 
1758142800.0 11834.24 NA 260 546 0 NA NA NA NA 346 809 0 NA NA NA NA 235 797 188 NA NA NA NA 216 946 208 NA NA NA 
1758142800.0 119.0 153 187 399 NA NA NA NA 241 260 570 NA NA NA NA 528 191 870 NA NA NA NA 330 210 1033 NA NA NA NA 
1758142800.0 120.0 119 183 387 NA NA NA NA 171 264 555 NA NA NA NA 265 164 743 NA NA NA NA 277 215 823 NA NA NA NA 
1758142800.0 12034.0 NA 291 581 0 NA NA NA NA 370 833 0 NA NA NA NA 187 900 199 NA NA NA NA 118 803 215 NA NA NA 
1758142800.0 122.0 121 175 384 NA NA NA NA 186 249 555 NA NA NA NA 263 117 726 NA NA NA NA 266 161 760 NA NA NA NA 
1758142800.0 123.1 411 NA NA NA NA NA NA 541 NA NA NA NA NA NA 486 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1758142800.0 123.2 411 NA NA NA NA NA NA 556 NA NA NA NA NA NA 518 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1758142800.0 123.3 326 NA NA NA NA NA NA 436 NA NA NA NA NA NA 409 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1758142800.0 124.1 394 NA NA NA NA NA NA 522 NA NA NA NA NA NA 419 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1758142800.0 124.2 412 NA NA NA NA NA NA 546 NA NA NA NA NA NA 455 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1758142800.0 124.4 390 NA NA NA NA NA NA 516 NA NA NA NA NA NA 385 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1758142800.0 124.5 398 NA NA NA NA NA NA 533 NA NA NA NA NA NA 414 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1758142800.0 124.6 334 NA NA NA NA NA NA 448 NA NA NA NA NA NA 417 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1758142800.0 126.0 124 184 391 NA NA NA NA 190 258 562 NA NA NA NA 438 164 753 NA NA NA NA 333 167 844 NA NA NA NA 
1758142800.0 127.0 120 185 393 NA NA NA NA 172 267 567 NA NA NA NA 314 160 946 NA NA NA NA 287 166 1023 NA NA NA NA 
1758142800.0 128.0 118 183 389 NA NA NA NA 172 255 562 NA NA NA NA 258 160 928 NA NA NA NA 312 189 956 NA NA NA NA 
1758142800.0 129.0 121 184 388 NA NA NA NA 184 262 558 NA NA NA NA 251 177 903 NA NA NA NA 278 163 966 NA NA NA NA 
1758142800.0 13.0 NA 196 414 0 NA NA NA NA 281 570 0 NA NA NA NA 170 1068 185 NA NA NA NA 234 1079 235 NA NA NA 
1758142800.0 130.0 123 183 388 NA NA NA NA 188 261 548 NA NA NA NA 249 185 784 NA NA NA NA 286 173 869 NA NA NA NA 
1758142800.0 1301.0 140 234 346 NA NA NA NA 203 315 491 NA NA NA NA 654 193 552 NA NA NA NA 513 237 818 NA NA NA NA 
1758142800.0 1307.0 NA 238 275 104 0 NA NA NA 341 415 170 0 NA NA NA 169 375 90 104 NA NA NA 219 499 155 145 NA NA 
1758142800.0 1309.0 NA 253 477 0 NA NA NA NA 353 669 0 NA NA NA NA 217 846 176 NA NA NA NA 230 919 314 NA NA NA 
1758142800.0 131.0 121 184 393 NA NA NA NA 177 265 537 NA NA NA NA 374 157 875 NA NA NA NA 293 185 831 NA NA NA NA 
1758142800.0 1310.0 NA 254 471 0 NA NA NA NA 341 647 0 NA NA NA NA 199 912 173 NA NA NA NA 174 949 208 NA NA NA 
1758142800.0 1312.0 NA 251 472 0 NA NA NA NA 359 659 0 NA NA NA NA 216 956 176 NA NA NA NA 216 887 196 NA NA NA 
1758142800.0 1314.0 NA 252 469 0 NA NA NA NA 348 652 0 NA NA NA NA 190 821 178 NA NA NA NA 217 816 207 NA NA NA 
1758142800.0 1317.0 NA 242 458 0 178 NA NA NA 338 641 0 265 NA NA NA 197 680 147 191 NA NA NA 177 654 161 211 NA NA 
1758142800.0 1318.0 NA 238 455 0 175 NA NA NA 334 636 0 269 NA NA NA 175 735 147 190 NA NA NA 229 740 163 220 NA NA 
1758142800.0 1320.0 NA 244 457 0 179 NA NA NA 336 624 0 269 NA NA NA 175 721 149 185 NA NA NA 210 705 168 201 NA NA 
1758142800.0 1321.0 NA 246 459 0 178 NA NA NA 334 650 0 272 NA NA NA 183 719 154 197 NA NA NA 171 770 170 215 NA NA 
1758142800.0 1322.0 NA 246 460 0 179 NA NA NA 353 626 0 274 NA NA NA 175 701 146 191 NA NA NA 190 713 160 208 NA NA 
1758142800.0 1324.0 NA 254 474 0 NA NA NA NA 356 662 0 NA NA NA NA 238 968 174 NA NA NA NA 204 1081 232 NA NA NA 
1758142800.0 1325.2 NA 254 470 0 NA NA NA NA 356 638 0 NA NA NA NA 229 963 183 NA NA NA NA 207 1011 200 NA NA NA 
1758142800.0 1325.3 NA 234 249 0 NA NA NA NA 357 390 0 NA NA NA NA 194 357 144 NA NA NA NA 214 530 208 NA NA NA 
1758142800.0 1325.4 NA 254 475 0 NA NA NA NA 340 653 0 NA NA NA NA 229 994 178 NA NA NA NA 201 1071 192 NA NA NA 
1758142800.0 1325.91 NA 278 477 0 137 NA NA NA 383 653 0 196 NA NA NA 202 786 163 153 NA NA NA 158 822 179 202 NA NA 
1758142800.0 1326.0 NA 250 462 0 NA NA NA NA 349 643 0 NA NA NA NA 196 964 165 NA NA NA NA 220 971 217 NA NA NA 
1758142800.0 1328.0 NA 255 472 0 NA NA NA NA 354 657 0 NA NA NA NA 206 923 172 NA NA NA NA 180 913 186 NA NA NA 
