Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769508000.0 1.0 138 181 318 NA NA NA NA NA 217 261 442 NA NA NA NA NA 813 218 565 NA NA NA NA NA 697 220 833 NA NA NA NA NA 
1769508000.0 1002.0 NA 404 140 NA NA NA NA NA NA 553 180 NA NA NA NA NA NA 1562 129 NA NA NA NA NA NA 1367 124 NA NA NA NA NA 
1769508000.0 103.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 310 76 689 NA NA NA NA NA 309 137 864 NA NA NA NA NA 
1769508000.0 10424.0 NA 269 530 0 NA NA NA NA NA 371 722 0 NA NA NA NA NA 253 1078 268 NA NA NA NA NA 326 1508 294 NA NA NA NA 
1769508000.0 106.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 267 71 717 NA NA NA NA NA 316 89 879 NA NA NA NA NA 
1769508000.0 110.0 121 183 391 NA NA NA NA NA 183 261 555 NA NA NA NA NA 346 193 900 NA NA NA NA NA 387 243 972 NA NA NA NA NA 
1769508000.0 111.0 132 184 394 NA NA NA NA NA 207 262 549 NA NA NA NA NA 503 169 878 NA NA NA NA NA 597 186 1085 NA NA NA NA NA 
1769508000.0 11224.6 NA 274 532 0 NA NA NA NA NA 362 735 0 NA NA NA NA NA 267 1068 270 NA NA NA NA NA 295 1394 293 NA NA NA NA 
1769508000.0 11834.99 NA 577 681 782 0 NA NA NA NA 811 918 1045 0 NA NA NA NA 2829 1162 2893 260 NA NA NA NA 1749 466 1721 296 NA NA NA 
1769508000.0 119.0 150 186 400 NA NA NA NA NA 238 261 540 NA NA NA NA NA 705 198 934 NA NA NA NA NA 557 224 1071 NA NA NA NA NA 
1769508000.0 122.0 123 173 382 NA NA NA NA NA 188 247 551 NA NA NA NA NA 302 143 818 NA NA NA NA NA 411 190 889 NA NA NA NA NA 
1769508000.0 123.1 351 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 
1769508000.0 123.2 346 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 
1769508000.0 123.3 293 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 
1769508000.0 124.1 343 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 
1769508000.0 124.4 335 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 
1769508000.0 124.5 337 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1769508000.0 127.0 121 184 391 NA NA NA NA NA 173 262 558 NA NA NA NA NA 386 205 820 NA NA NA NA NA 358 195 1126 NA NA NA NA NA 
1769508000.0 128.0 118 184 381 NA NA NA NA NA 167 253 556 NA NA NA NA NA 269 193 850 NA NA NA NA NA 322 248 971 NA NA NA NA NA 
1769508000.0 12834.7 NA 319 592 0 NA NA NA NA NA 423 857 0 NA NA NA NA NA 363 1190 288 NA NA NA NA NA 230 1321 324 NA NA NA NA 
1769508000.0 129.0 121 184 388 NA NA NA NA NA 180 259 538 NA NA NA NA NA 271 191 853 NA NA NA NA NA 376 257 907 NA NA NA NA NA 
1769508000.0 13.0 NA 200 406 0 NA NA NA NA NA 282 564 0 NA NA NA NA NA 193 1221 207 NA NA NA NA NA 282 1249 328 NA NA NA NA 
1769508000.0 130.0 122 184 387 NA NA NA NA NA 186 260 549 NA NA NA NA NA 285 196 916 NA NA NA NA NA 375 263 978 NA NA NA NA NA 
1769508000.0 1301.0 134 230 343 NA NA NA NA NA 202 309 493 NA NA NA NA NA 748 231 504 NA NA NA NA NA 635 219 587 NA NA NA NA NA 
1769508000.0 1306.0 NA 242 447 0 NA NA NA NA NA 335 639 0 NA NA NA NA NA 216 855 194 NA NA NA NA NA 282 1189 220 NA NA NA NA 
1769508000.0 1309.0 NA 252 476 0 NA NA NA NA NA 346 637 0 NA NA NA NA NA 222 1030 211 NA NA NA NA NA 268 1131 272 NA NA NA NA 
1769508000.0 131.0 123 183 393 NA NA NA NA NA 176 258 563 NA NA NA NA NA 457 197 923 NA NA NA NA NA 452 278 1081 NA NA NA NA NA 
1769508000.0 1310.0 NA 253 456 0 NA NA NA NA NA 359 616 0 NA NA NA NA NA 237 1040 222 NA NA NA NA NA 291 1412 274 NA NA NA NA 
1769508000.0 1311.0 NA 245 445 0 132 NA NA NA NA 341 614 0 193 NA NA NA NA 230 697 207 148 NA NA NA NA 321 882 234 220 NA NA NA 
1769508000.0 1312.0 NA 252 472 0 NA NA NA NA NA 340 640 0 NA NA NA NA NA 233 1053 192 NA NA NA NA NA 280 1154 219 NA NA NA NA 
1769508000.0 1313.0 NA 255 472 0 NA NA NA NA NA 341 651 0 NA NA NA NA NA 216 1094 215 NA NA NA NA NA 243 1386 232 NA NA NA NA 
1769508000.0 1314.0 NA 251 461 0 NA NA NA NA NA 354 634 0 NA NA NA NA NA 220 1013 199 NA NA NA NA NA 275 1402 220 NA NA NA NA 
1769508000.0 1315.0 NA 244 453 0 NA NA NA NA NA 346 600 0 NA NA NA NA NA 233 876 186 NA NA NA NA NA 241 955 231 NA NA NA NA 
1769508000.0 1316.0 NA 245 455 0 NA NA NA NA NA 342 644 0 NA NA NA NA NA 225 983 198 NA NA NA NA NA 320 1227 236 NA NA NA NA 
1769508000.0 1318.0 NA 239 456 0 179 NA NA NA NA 331 631 0 273 NA NA NA NA 207 866 185 267 NA NA NA NA 268 1046 207 298 NA NA NA 
1769508000.0 1319.0 NA 241 443 0 NA NA NA NA NA 337 611 0 NA NA NA NA NA 233 916 194 NA NA NA NA NA 300 1273 231 NA NA NA NA 
1769508000.0 1321.0 NA 244 460 0 182 NA NA NA NA 350 646 0 274 NA NA NA NA 218 978 164 252 NA NA NA NA 274 1347 301 285 NA NA NA 
1769508000.0 1324.0 NA 244 471 0 NA NA NA NA NA 341 635 0 NA NA NA NA NA 255 1080 175 NA NA NA NA NA 296 1245 200 NA NA NA NA 
1769508000.0 1325.2 NA 253 460 0 NA NA NA NA NA 340 626 0 NA NA NA NA NA 251 986 190 NA NA NA NA NA 309 1220 306 NA NA NA NA 
1769508000.0 1325.4 NA 247 469 0 NA NA NA NA NA 348 630 0 NA NA NA NA NA 239 1097 201 NA NA NA NA NA 276 1188 225 NA NA NA NA 
1769508000.0 1326.0 NA 249 462 0 NA NA NA NA NA 341 625 0 NA NA NA NA NA 223 864 178 NA NA NA NA NA 274 1084 276 NA NA NA NA 
1769508000.0 1327.0 NA 247 464 0 NA NA NA NA NA 336 653 0 NA NA NA NA NA 243 945 183 NA NA NA NA NA 263 1136 294 NA NA NA NA 
1769508000.0 1328.0 NA 254 471 0 NA NA NA NA NA 357 649 0 NA NA NA NA NA 244 949 187 NA NA NA NA NA 282 1023 317 NA NA NA NA 
1769508000.0 1332.0 NA 252 468 0 NA NA NA NA NA 345 624 0 NA NA NA NA NA 244 927 178 NA NA NA NA NA 252 1108 194 NA NA NA NA 
1769508000.0 1333.0 NA 247 451 0 NA NA NA NA NA 346 637 0 NA NA NA NA NA 212 931 186 NA NA NA NA NA 268 1052 283 NA NA NA NA 
1769508000.0 1334.0 NA 244 469 0 NA NA NA NA NA 340 631 0 NA NA NA NA NA 243 986 194 NA NA NA NA NA 289 1207 265 NA NA NA NA 
1769508000.0 1335.0 NA 249 463 0 NA NA NA NA NA 354 651 0 NA NA NA NA NA 224 996 203 NA NA NA NA NA 317 1241 254 NA NA NA NA 
1769508000.0 1336.0 NA 253 480 0 NA NA NA NA NA 354 653 0 NA NA NA NA NA 243 1472 200 NA NA NA NA NA 306 1312 219 NA NA NA NA 
1769508000.0 1337.0 NA 264 476 0 NA NA NA NA NA 369 668 0 NA NA NA NA NA 254 1228 216 NA NA NA NA NA 279 1246 249 NA NA NA NA 
1769508000.0 1339.0 NA 256 472 0 NA NA NA NA NA 347 647 0 NA NA NA NA NA 235 1111 208 NA NA NA NA NA 278 1393 227 NA NA NA NA 
1769508000.0 134.0 NA 413 85 0 NA NA NA NA NA 564 148 0 NA NA NA NA NA 1698 77 31 NA NA NA NA NA 1295 98 45 NA NA NA NA 
1769508000.0 134.71 NA 108 436 0 NA NA NA NA NA 177 597 0 NA NA NA NA NA 95 1952 157 NA NA NA NA NA 125 1410 188 NA NA NA NA 
1769508000.0 134.901 NA 109 434 0 NA NA NA NA NA 181 601 0 NA NA NA NA NA 104 2142 151 NA NA NA NA NA 154 1737 177 NA NA NA NA 
1769508000.0 1340.0 NA 246 457 0 NA NA NA NA NA 347 627 0 NA NA NA NA NA 236 860 196 NA NA NA NA NA 232 1091 216 NA NA NA NA 
1769508000.0 1341.0 NA 255 475 0 NA NA NA NA NA 357 664 0 NA NA NA NA NA 279 1228 208 NA NA NA NA NA 336 1267 325 NA NA NA NA 
1769508000.0 1343.0 NA 247 474 0 NA NA NA NA NA 353 646 0 NA NA NA NA NA 249 1031 181 NA NA NA NA NA 331 1234 197 NA NA NA NA 
1769508000.0 13434.0 NA 809 0 NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA 4181 169 NA NA NA NA NA NA 1870 192 NA NA NA NA NA 
1769508000.0 1344.0 NA 247 461 0 NA NA NA NA NA 352 629 0 NA NA NA NA NA 247 932 203 NA NA NA NA NA 302 1263 223 NA NA NA NA 
1769508000.0 1345.0 NA 253 463 0 NA NA NA NA NA 356 666 0 NA NA NA NA NA 244 998 195 NA NA NA NA NA 323 1306 214 NA NA NA NA 
1769508000.0 1347.0 NA 252 469 0 NA NA NA NA NA 343 633 0 NA NA NA NA NA 242 942 164 NA NA NA NA NA 308 1176 179 NA NA NA NA 
1769508000.0 1348.0 NA 249 449 0 NA NA NA NA NA 348 646 0 NA NA NA NA NA 245 913 210 NA NA NA NA NA 287 1161 237 NA NA NA NA 
1769508000.0 1349.0 NA 248 455 0 NA NA NA NA NA 337 651 0 NA NA NA NA NA 238 959 180 NA NA NA NA NA 341 1080 288 NA NA NA NA 
1769508000.0 135.6 420 0 239 178 NA NA NA NA 549 0 346 273 NA NA NA NA 516 122 343 224 NA NA NA NA 554 181 358 253 NA NA NA NA 
1769508000.0 1350.0 NA 250 449 0 NA NA NA NA NA 346 627 0 NA NA NA NA NA 230 938 202 NA NA NA NA NA 306 1253 303 NA NA NA NA 
1769508000.0 1351.0 NA 244 459 0 NA NA NA NA NA 348 633 0 NA NA NA NA NA 236 1015 202 NA NA NA NA NA 266 1124 305 NA NA NA NA 
