Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761296400.0 1020.0 NA 89 79 0 87 NA 170 156 0 166 NA 100 71 27 94 NA 309 200 60 176 
1761296400.0 144.6 NA 399 NA NA NA NA 570 NA NA NA NA 1485 NA NA NA NA 1440 NA NA NA 
1761296400.0 23634.0 NA 624 688 0 259 NA 861 941 0 371 NA 1058 1414 273 533 NA 1520 2323 547 716 
1761296400.0 2500.1502 NA 146 NA NA NA NA 253 NA NA NA NA 7229 NA NA NA NA 9573 NA NA NA 
1761296400.0 2500.1504 NA 145 NA NA NA NA 255 NA NA NA NA 9454 NA NA NA NA 11300 NA NA NA 
1761296400.0 2500.2204 NA 274 NA NA NA NA 433 NA NA NA NA 8862 NA NA NA NA 2812 NA NA NA 
1761296400.0 2500.2208 NA 280 NA NA NA NA 492 NA NA NA NA 26101 NA NA NA NA 17019 NA NA NA 
1761296400.0 2500.2304 NA 299 NA NA NA NA 442 NA NA NA NA 7335 NA NA NA NA 2477 NA NA NA 
1761296400.0 2500.2309 NA 300 NA NA NA NA 526 NA NA NA NA 19771 NA NA NA NA 13400 NA NA NA 
1761296400.0 2500.231 NA 99 NA NA NA NA 163 NA NA NA NA 4185 NA NA NA NA 2110 NA NA NA 
1761296400.0 2500.3204 NA 309 NA NA NA NA 450 NA NA NA NA 7601 NA NA NA NA 2523 NA NA NA 
1761296400.0 2500.3205 NA 287 NA NA NA NA 489 NA NA NA NA 7883 NA NA NA NA 2524 NA NA NA 
1761296400.0 2500.3209 NA 293 NA NA NA NA 423 NA NA NA NA 5892 NA NA NA NA 2536 NA NA NA 
1761296400.0 2500.3305 NA 282 NA NA NA NA 419 NA NA NA NA 8607 NA NA NA NA 2694 NA NA NA 
1761296400.0 29634.702 NA 624 689 0 263 NA 865 942 0 385 NA 1073 1400 277 538 NA 1575 2277 460 656 
1761296400.0 29634.773 NA 659 NA NA NA NA 883 NA NA NA NA 1236 NA NA NA NA 1216 NA NA NA 
1761296400.0 29634.911 145 593 673 0 259 242 861 975 0 374 4250 2784 2956 790 542 4467 4503 4446 1740 718 
