Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766527200.0 1020.0 NA 95 82 0 91 NA NA NA NA 166 155 0 167 NA NA NA NA 80 58 25 81 NA NA NA NA 275 104 45 128 NA NA NA 
1766527200.0 10224.15 NA 482 753 0 200 NA NA NA NA 671 1072 0 307 NA NA NA NA 1654 1920 302 440 NA NA NA NA 815 1375 347 418 NA NA NA 
1766527200.0 103.0 130 178 372 NA NA NA NA NA 195 256 549 NA NA NA NA NA 292 103 623 NA NA NA NA NA 300 143 778 NA NA NA NA NA 
1766527200.0 1030.0 NA 278 97 0 0 NA NA NA NA 417 166 0 0 NA NA NA NA 2179 75 24 23 NA NA NA NA 928 80 59 33 NA NA NA 
1766527200.0 1040.0 NA 514 84 0 NA NA NA NA NA 736 142 0 NA NA NA NA NA 3804 58 43 NA NA NA NA NA 1341 90 52 NA NA NA NA 
1766527200.0 1040.1 NA 125 81 0 NA NA NA NA NA 210 142 0 NA NA NA NA NA 209 56 46 NA NA NA NA NA 323 86 66 NA NA NA NA 
1766527200.0 1041.0 NA 123 87 0 NA NA NA NA NA 208 153 0 NA NA NA NA NA 127 62 30 NA NA NA NA NA 202 109 62 NA NA NA NA 
1766527200.0 1042.0 NA 123 87 0 NA NA NA NA NA 211 150 0 NA NA NA NA NA 237 64 27 NA NA NA NA NA 371 99 55 NA NA NA NA 
1766527200.0 10424.0 NA 257 521 0 NA NA NA NA NA 358 733 0 NA NA NA NA NA 203 781 189 NA NA NA NA NA 240 888 236 NA NA NA NA 
1766527200.0 1046.0 NA 101 85 0 NA NA NA NA NA 173 154 0 NA NA NA NA NA 108 61 25 NA NA NA NA NA 193 93 54 NA NA NA NA 
1766527200.0 1047.0 NA 101 104 0 NA NA NA NA NA 171 172 0 NA NA NA NA NA 109 83 31 NA NA NA NA NA 192 117 56 NA NA NA NA 
1766527200.0 1048.0 NA 102 98 0 NA NA NA NA NA 172 166 0 NA NA NA NA NA 104 78 26 NA NA NA NA NA 129 109 44 NA NA NA NA 
1766527200.0 1049.0 NA 106 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 552 58 NA NA NA NA NA NA 830 87 NA NA NA NA NA 
1766527200.0 105.0 138 181 96 NA NA NA NA NA 233 261 156 NA NA NA NA NA 791 164 71 NA NA NA NA NA 560 185 108 NA NA NA NA NA 
1766527200.0 1052.0 NA 207 162 0 NA NA NA NA NA 384 262 0 NA NA NA NA NA 233 95 26 NA NA NA NA NA 308 117 51 NA NA NA NA 
1766527200.0 1052.1 NA 139 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 95 27 NA NA NA NA NA NA 146 51 NA NA NA NA NA 
1766527200.0 106.0 110 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 228 52 544 NA NA NA NA NA 253 72 624 NA NA NA NA NA 
1766527200.0 107.0 157 182 405 NA NA NA NA NA 248 263 557 NA NA NA NA NA 871 166 675 NA NA NA NA NA 428 201 645 NA NA NA NA NA 
1766527200.0 108.0 158 190 410 NA NA NA NA NA 244 273 572 NA NA NA NA NA 892 164 709 NA NA NA NA NA 489 147 638 NA NA NA NA NA 
1766527200.0 10824.1 NA 312 307 0 NA NA NA NA NA 415 451 0 NA NA NA NA NA 559 329 191 NA NA NA NA NA 292 441 275 NA NA NA NA 
1766527200.0 109.0 153 190 410 NA NA NA NA NA 247 263 561 NA NA NA NA NA 909 163 724 NA NA NA NA NA 400 147 658 NA NA NA NA NA 
1766527200.0 11.0 NA 209 382 0 131 NA NA NA NA 292 545 0 194 NA NA NA NA 591 783 179 121 NA NA NA NA 266 679 194 166 NA NA NA 
1766527200.0 110.0 113 183 392 NA NA NA NA NA 184 258 540 NA NA NA NA NA 238 149 629 NA NA NA NA NA 254 151 682 NA NA NA NA NA 
1766527200.0 111.0 126 182 380 NA NA NA NA NA 219 261 556 NA NA NA NA NA 396 123 632 NA NA NA NA NA 361 166 745 NA NA NA NA NA 
1766527200.0 112.0 165 191 401 NA NA NA NA NA 247 269 538 NA NA NA NA NA 759 161 658 NA NA NA NA NA 383 158 619 NA NA NA NA NA 
1766527200.0 11224.0 NA 267 534 0 NA NA NA NA NA 365 732 0 NA NA NA NA NA 196 795 187 NA NA NA NA NA 249 896 206 NA NA NA NA 
1766527200.0 11224.6 NA 258 516 0 NA NA NA NA NA 365 727 0 NA NA NA NA NA 208 819 193 NA NA NA NA NA 192 919 253 NA NA NA NA 
1766527200.0 113.0 151 188 399 NA NA NA NA NA 244 265 529 NA NA NA NA NA 719 161 649 NA NA NA NA NA 387 168 642 NA NA NA NA NA 
1766527200.0 114.0 150 188 396 NA NA NA NA NA 243 263 547 NA NA NA NA NA 652 160 665 NA NA NA NA NA 354 141 648 NA NA NA NA NA 
1766527200.0 115.0 153 186 404 NA NA NA NA NA 244 269 566 NA NA NA NA NA 739 168 676 NA NA NA NA NA 392 162 656 NA NA NA NA NA 
1766527200.0 116.0 159 184 405 NA NA NA NA NA 243 264 565 NA NA NA NA NA 718 165 682 NA NA NA NA NA 382 194 673 NA NA NA NA NA 
1766527200.0 11602.0 NA 317 564 0 161 NA NA NA NA 411 806 0 225 NA NA NA NA 503 786 168 127 NA NA NA NA 223 812 185 141 NA NA NA 
1766527200.0 11634.1 NA 325 317 0 NA NA NA NA NA 437 444 0 NA NA NA NA NA 532 308 188 NA NA NA NA NA 231 368 229 NA NA NA NA 
1766527200.0 11634.5 NA 321 168 0 NA NA NA NA NA 439 326 0 NA NA NA NA NA 534 177 76 NA NA NA NA NA 269 234 112 NA NA NA NA 
1766527200.0 11634.7 NA 323 580 0 NA NA NA NA NA 433 838 0 NA NA NA NA NA 635 883 192 NA NA NA NA NA 235 818 224 NA NA NA NA 
1766527200.0 117.0 147 180 408 NA NA NA NA NA 247 270 550 NA NA NA NA NA 871 169 717 NA NA NA NA NA 424 178 718 NA NA NA NA NA 
1766527200.0 11723.17 NA 327 592 0 NA NA NA NA NA 447 837 0 NA NA NA NA NA 550 993 201 NA NA NA NA NA 253 847 252 NA NA NA NA 
1766527200.0 118.0 152 181 410 NA NA NA NA NA 243 270 575 NA NA NA NA NA 867 167 727 NA NA NA NA NA 428 166 764 NA NA NA NA NA 
1766527200.0 11834.24 NA 240 520 0 NA NA NA NA NA 352 796 0 NA NA NA NA NA 219 738 182 NA NA NA NA NA 243 877 225 NA NA NA NA 
1766527200.0 119.0 145 178 392 NA NA NA NA NA 236 266 556 NA NA NA NA NA 586 159 662 NA NA NA NA NA 382 192 639 NA NA NA NA NA 
1766527200.0 120.0 120 182 365 NA NA NA NA NA 179 256 543 NA NA NA NA NA 215 143 637 NA NA NA NA NA 220 176 763 NA NA NA NA NA 
1766527200.0 12034.0 NA 288 571 0 NA NA NA NA NA 382 823 0 NA NA NA NA NA 184 852 190 NA NA NA NA NA 141 1011 227 NA NA NA NA 
1766527200.0 121.0 161 193 408 NA NA NA NA NA 246 275 565 NA NA NA NA NA 885 164 711 NA NA NA NA NA 448 163 711 NA NA NA NA NA 
1766527200.0 122.0 119 173 376 NA NA NA NA NA 185 253 551 NA NA NA NA NA 237 106 608 NA NA NA NA NA 260 128 668 NA NA NA NA NA 
1766527200.0 123.1 351 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1766527200.0 123.2 384 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1766527200.0 123.3 304 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1766527200.0 124.1 340 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 
1766527200.0 124.2 389 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1766527200.0 124.4 347 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1766527200.0 124.5 369 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1766527200.0 124.6 304 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1766527200.0 12434.511 NA 320 145 0 NA NA NA NA NA 433 239 0 NA NA NA NA NA 693 145 65 NA NA NA NA NA 326 186 121 NA NA NA NA 
1766527200.0 12434.521 NA 327 143 0 NA NA NA NA NA 448 218 0 NA NA NA NA NA 696 142 65 NA NA NA NA NA 327 179 103 NA NA NA NA 
1766527200.0 12434.7 NA 323 594 0 NA NA NA NA NA 426 843 0 NA NA NA NA NA 691 878 191 NA NA NA NA NA 259 881 209 NA NA NA NA 
1766527200.0 125.0 160 187 401 NA NA NA NA NA 244 272 567 NA NA NA NA NA 683 160 672 NA NA NA NA NA 357 145 681 NA NA NA NA NA 
1766527200.0 126.0 122 183 379 NA NA NA NA NA 186 264 535 NA NA NA NA NA 365 143 649 NA NA NA NA NA 321 185 776 NA NA NA NA NA 
1766527200.0 127.0 113 184 375 NA NA NA NA NA 171 258 545 NA NA NA NA NA 293 143 639 NA NA NA NA NA 266 181 690 NA NA NA NA NA 
1766527200.0 128.0 120 184 383 NA NA NA NA NA 169 258 541 NA NA NA NA NA 209 145 620 NA NA NA NA NA 200 163 630 NA NA NA NA NA 
1766527200.0 12834.402 NA 316 182 0 NA NA NA NA NA 423 263 0 NA NA NA NA NA 275 169 89 NA NA NA NA NA 185 237 136 NA NA NA NA 
1766527200.0 12834.412 NA 326 167 0 NA NA NA NA NA 452 257 0 NA NA NA NA NA 273 163 64 NA NA NA NA NA 184 190 95 NA NA NA NA 
1766527200.0 12834.7 NA 313 580 0 NA NA NA NA NA 422 839 0 NA NA NA NA NA 276 882 190 NA NA NA NA NA 184 821 210 NA NA NA NA 
1766527200.0 12861.0 NA 308 534 0 158 NA NA NA NA 417 814 0 233 NA NA NA NA 250 794 165 125 NA NA NA NA 202 1009 178 138 NA NA NA 
1766527200.0 129.0 121 184 385 NA NA NA NA NA 183 263 565 NA NA NA NA NA 210 149 618 NA NA NA NA NA 205 137 666 NA NA NA NA NA 
1766527200.0 13.0 NA 194 389 0 NA NA NA NA NA 282 548 0 NA NA NA NA NA 156 839 152 NA NA NA NA NA 176 950 169 NA NA NA NA 
1766527200.0 130.0 120 183 389 NA NA NA NA NA 185 262 553 NA NA NA NA NA 221 147 645 NA NA NA NA NA 218 164 641 NA NA NA NA NA 
1766527200.0 1301.0 136 230 334 NA NA NA NA NA 197 317 515 NA NA NA NA NA 632 164 437 NA NA NA NA NA 522 227 561 NA NA NA NA NA 
1766527200.0 1301.17 123 303 369 NA NA NA NA NA 179 397 556 NA NA NA NA NA 717 595 464 NA NA NA NA NA 446 344 535 NA NA NA NA NA 
1766527200.0 1302.0 146 228 348 NA NA NA NA NA 213 320 531 NA NA NA NA NA 985 196 545 NA NA NA NA NA 533 205 607 NA NA NA NA NA 
1766527200.0 1302.17 138 308 384 NA NA NA NA NA 193 400 541 NA NA NA NA NA 952 573 557 NA NA NA NA NA 442 273 599 NA NA NA NA NA 
1766527200.0 1303.0 151 240 362 NA NA NA NA NA 210 329 499 NA NA NA NA NA 1452 148 594 NA NA NA NA NA 699 140 518 NA NA NA NA NA 
1766527200.0 1304.18 125 296 299 268 180 NA NA NA 184 392 455 371 275 NA NA NA 661 555 303 258 184 NA NA NA 386 286 388 282 217 NA NA NA 
1766527200.0 1304.181 132 296 300 269 180 NA NA NA 184 376 490 387 277 NA NA NA 662 545 297 268 183 NA NA NA 349 252 340 333 257 NA NA NA 
1766527200.0 1304.182 127 295 298 270 NA NA NA NA 183 378 477 365 NA NA NA NA 665 545 301 257 NA NA NA NA 404 271 361 289 NA NA NA NA 
1766527200.0 1306.0 NA 233 445 0 NA NA NA NA NA 337 613 0 NA NA NA NA NA 172 634 133 NA NA NA NA NA 219 658 148 NA NA NA NA 
1766527200.0 1307.0 NA 240 267 103 0 NA NA NA NA 344 414 168 0 NA NA NA NA 159 266 77 78 NA NA NA NA 221 398 114 98 NA NA NA 
1766527200.0 1308.0 NA 238 265 101 0 NA NA NA NA 332 398 168 0 NA NA NA NA 157 210 81 78 NA NA NA NA 212 268 131 108 NA NA NA 
1766527200.0 1309.0 NA 241 471 0 NA NA NA NA NA 345 640 0 NA NA NA NA NA 183 712 150 NA NA NA NA NA 221 838 167 NA NA NA NA 
1766527200.0 131.0 122 183 370 NA NA NA NA NA 177 266 571 NA NA NA NA NA 332 150 659 NA NA NA NA NA 272 156 755 NA NA NA NA NA 
1766527200.0 1310.0 NA 252 470 0 NA NA NA NA NA 356 640 0 NA NA NA NA NA 171 691 147 NA NA NA NA NA 176 810 162 NA NA NA NA 
1766527200.0 1311.0 NA 234 422 0 131 NA NA NA NA 343 625 0 193 NA NA NA NA 188 536 162 119 NA NA NA NA 210 674 215 164 NA NA NA 
1766527200.0 1312.0 NA 234 457 0 NA NA NA NA NA 338 652 0 NA NA NA NA NA 183 741 153 NA NA NA NA NA 232 812 173 NA NA NA NA 
1766527200.0 1313.0 NA 247 457 0 NA NA NA NA NA 350 663 0 NA NA NA NA NA 173 826 151 NA NA NA NA NA 239 898 169 NA NA NA NA 
1766527200.0 1314.0 NA 250 469 0 NA NA NA NA NA 342 658 0 NA NA NA NA NA 170 705 150 NA NA NA NA NA 160 794 170 NA NA NA NA 
1766527200.0 1315.0 NA 243 453 0 NA NA NA NA NA 345 612 0 NA NA NA NA NA 154 642 133 NA NA NA NA NA 148 746 150 NA NA NA NA 
1766527200.0 1316.0 NA 230 436 0 NA NA NA NA NA 342 619 0 NA NA NA NA NA 179 669 136 NA NA NA NA NA 256 789 154 NA NA NA NA 
1766527200.0 1317.0 NA 237 455 0 180 NA NA NA NA 337 595 0 270 NA NA NA NA 177 647 132 189 NA NA NA NA 180 723 153 272 NA NA NA 
1766527200.0 1319.0 NA 232 436 0 NA NA NA NA NA 330 617 0 NA NA NA NA NA 177 695 148 NA NA NA NA NA 242 1046 218 NA NA NA NA 
1766527200.0 132.0 149 188 407 NA NA NA NA NA 236 262 567 NA NA NA NA NA 744 166 708 NA NA NA NA NA 397 153 731 NA NA NA NA NA 
1766527200.0 1323.0 NA 238 443 0 NA NA NA NA NA 337 622 0 NA NA NA NA NA 170 630 130 NA NA NA NA NA 211 746 144 NA NA NA NA 
1766527200.0 13234.0 NA 634 0 NA NA NA NA NA NA 866 0 NA NA NA NA NA NA 2065 137 NA NA NA NA NA NA 1062 191 NA NA NA NA NA 
1766527200.0 1324.0 NA 235 472 0 NA NA NA NA NA 344 640 0 NA NA NA NA NA 184 714 150 NA NA NA NA NA 209 764 164 NA NA NA NA 
1766527200.0 1325.1 NA 239 253 0 NA NA NA NA NA 338 396 0 NA NA NA NA NA 193 287 145 NA NA NA NA NA 232 443 248 NA NA NA NA 
1766527200.0 1325.2 NA 255 459 0 NA NA NA NA NA 351 643 0 NA NA NA NA NA 174 725 149 NA NA NA NA NA 153 696 167 NA NA NA NA 
1766527200.0 1325.3 NA 244 244 0 NA NA NA NA NA 349 382 0 NA NA NA NA NA 190 270 139 NA NA NA NA NA 258 305 172 NA NA NA NA 
1766527200.0 1325.4 NA 238 457 0 NA NA NA NA NA 356 662 0 NA NA NA NA NA 183 750 150 NA NA NA NA NA 231 900 165 NA NA NA NA 
1766527200.0 1326.0 NA 234 460 0 NA NA NA NA NA 353 637 0 NA NA NA NA NA 175 671 146 NA NA NA NA NA 221 832 165 NA NA NA NA 
1766527200.0 1327.0 NA 234 463 0 NA NA NA NA NA 349 643 0 NA NA NA NA NA 174 666 145 NA NA NA NA NA 220 769 164 NA NA NA NA 
1766527200.0 1328.0 NA 240 458 0 NA NA NA NA NA 348 639 0 NA NA NA NA NA 192 741 157 NA NA NA NA NA 252 965 186 NA NA NA NA 
1766527200.0 133.0 151 192 415 NA NA NA NA NA 250 262 563 NA NA NA NA NA 1003 166 772 NA NA NA NA NA 484 139 692 NA NA NA NA NA 
1766527200.0 1332.0 NA 235 461 0 NA NA NA NA NA 344 658 0 NA NA NA NA NA 183 698 147 NA NA NA NA NA 183 701 164 NA NA NA NA 
1766527200.0 1333.0 NA 236 446 0 NA NA NA NA NA 350 648 0 NA NA NA NA NA 181 720 148 NA NA NA NA NA 273 1059 194 NA NA NA NA 
1766527200.0 1334.0 NA 235 466 0 NA NA NA NA NA 348 665 0 NA NA NA NA NA 181 696 148 NA NA NA NA NA 221 921 164 NA NA NA NA 
1766527200.0 1335.0 NA 192 442 0 NA NA NA NA NA 338 644 0 NA NA NA NA NA 176 667 147 NA NA NA NA NA 163 709 169 NA NA NA NA 
1766527200.0 1336.0 NA 243 480 0 NA NA NA NA NA 358 660 0 NA NA NA NA NA 208 976 153 NA NA NA NA NA 214 711 185 NA NA NA NA 
1766527200.0 1337.0 NA 257 484 0 NA NA NA NA NA 362 659 0 NA NA NA NA NA 209 911 160 NA NA NA NA NA 246 743 186 NA NA NA NA 
1766527200.0 1339.0 NA 254 452 0 NA NA NA NA NA 346 663 0 NA NA NA NA NA 186 839 153 NA NA NA NA NA 194 930 174 NA NA NA NA 
1766527200.0 134.0 NA 400 84 0 NA NA NA NA NA 563 148 0 NA NA NA NA NA 1283 53 25 NA NA NA NA NA 1039 66 36 NA NA NA NA 
1766527200.0 134.703 NA 111 449 0 NA NA NA NA NA 190 615 0 NA NA NA NA NA 79 2171 127 NA NA NA NA NA 88 1121 141 NA NA NA NA 
1766527200.0 134.704 NA 111 443 0 NA NA NA NA NA 180 595 0 NA NA NA NA NA 79 2028 123 NA NA NA NA NA 85 1047 140 NA NA NA NA 
1766527200.0 134.705 NA 113 450 0 NA NA NA NA NA 190 619 0 NA NA NA NA NA 79 2274 134 NA NA NA NA NA 90 1161 151 NA NA NA NA 
1766527200.0 134.707 NA 114 439 0 NA NA NA NA NA 182 620 0 NA NA NA NA NA 78 2074 121 NA NA NA NA NA 86 1129 136 NA NA NA NA 
1766527200.0 134.708 NA 109 447 0 NA NA NA NA NA 184 614 0 NA NA NA NA NA 82 1992 123 NA NA NA NA NA 93 1061 138 NA NA NA NA 
1766527200.0 134.709 NA 114 616 0 NA NA NA NA NA 189 911 0 NA NA NA NA NA 79 2111 124 NA NA NA NA NA 83 1147 140 NA NA NA NA 
1766527200.0 134.71 NA 109 439 0 NA NA NA NA NA 177 600 0 NA NA NA NA NA 75 1488 122 NA NA NA NA NA 79 912 135 NA NA NA NA 
1766527200.0 134.801 NA 108 445 0 NA NA NA NA NA 182 607 0 NA NA NA NA NA 81 1538 121 NA NA NA NA NA 88 899 138 NA NA NA NA 
1766527200.0 134.803 NA 111 449 0 NA NA NA NA NA 184 650 0 NA NA NA NA NA 87 2320 126 NA NA NA NA NA 98 1164 141 NA NA NA NA 
1766527200.0 134.812 NA 102 439 0 NA NA NA NA NA 180 625 0 NA NA NA NA NA 84 1550 122 NA NA NA NA NA 128 1002 139 NA NA NA NA 
1766527200.0 134.813 NA 268 128 0 NA NA NA NA NA 421 203 0 NA NA NA NA NA 472 96 77 NA NA NA NA NA 291 131 115 NA NA NA NA 
1766527200.0 134.901 NA 104 433 0 NA NA NA NA NA 182 623 0 NA NA NA NA NA 80 1636 120 NA NA NA NA NA 97 1001 136 NA NA NA NA 
1766527200.0 134.902 NA 112 443 0 NA NA NA NA NA 187 604 0 NA NA NA NA NA 78 1961 120 NA NA NA NA NA 78 1027 136 NA NA NA NA 
1766527200.0 134.903 NA 112 433 0 NA NA NA NA NA 183 621 0 NA NA NA NA NA 79 1871 123 NA NA NA NA NA 81 1051 137 NA NA NA NA 
1766527200.0 134.905 NA 112 442 0 NA NA NA NA NA 184 619 0 NA NA NA NA NA 80 1852 122 NA NA NA NA NA 115 1041 139 NA NA NA NA 
1766527200.0 134.906 NA 112 439 0 NA NA NA NA NA 182 612 0 NA NA NA NA NA 82 2142 124 NA NA NA NA NA 88 1183 141 NA NA NA NA 
1766527200.0 134.907 NA 210 485 0 NA NA NA NA NA 290 695 0 NA NA NA NA NA 206 1991 132 NA NA NA NA NA 215 1091 146 NA NA NA NA 
1766527200.0 134.909 NA 114 436 0 NA NA NA NA NA 186 633 0 NA NA NA NA NA 80 1936 121 NA NA NA NA NA 84 1064 137 NA NA NA NA 
1766527200.0 134.91 NA 106 436 0 NA NA NA NA NA 189 603 0 NA NA NA NA NA 83 1810 125 NA NA NA NA NA 132 994 141 NA NA NA NA 
1766527200.0 134.911 NA 104 446 0 NA NA NA NA NA 183 630 0 NA NA NA NA NA 86 1894 123 NA NA NA NA NA 97 1024 141 NA NA NA NA 
1766527200.0 134.99602 NA 112 436 0 NA NA NA NA NA 184 605 0 NA NA NA NA NA 81 1708 120 NA NA NA NA NA 89 1004 136 NA NA NA NA 
1766527200.0 134.99603 NA 111 442 0 NA NA NA NA NA 186 620 0 NA NA NA NA NA 86 2277 122 NA NA NA NA NA 85 1163 136 NA NA NA NA 
1766527200.0 134.99901 NA 108 435 0 NA NA NA NA NA 185 607 0 NA NA NA NA NA 86 1806 124 NA NA NA NA NA 121 1038 139 NA NA NA NA 
1766527200.0 1340.0 NA 231 456 0 NA NA NA NA NA 344 626 0 NA NA NA NA NA 178 653 145 NA NA NA NA NA 248 747 166 NA NA NA NA 
1766527200.0 1341.0 NA 254 461 0 NA NA NA NA NA 356 642 0 NA NA NA NA NA 200 907 155 NA NA NA NA NA 200 889 181 NA NA NA NA 
1766527200.0 1343.0 NA 239 469 0 NA NA NA NA NA 355 649 0 NA NA NA NA NA 179 725 151 NA NA NA NA NA 212 889 164 NA NA NA NA 
1766527200.0 13434.0 NA 809 0 NA NA NA NA NA NA 1093 0 NA NA NA NA NA NA 2675 120 NA NA NA NA NA NA 1250 133 NA NA NA NA NA 
1766527200.0 1344.0 NA 251 465 0 NA NA NA NA NA 343 652 0 NA NA NA NA NA 168 714 146 NA NA NA NA NA 158 687 167 NA NA NA NA 
1766527200.0 1345.0 NA 248 463 0 NA NA NA NA NA 354 662 0 NA NA NA NA NA 173 703 149 NA NA NA NA NA 179 779 170 NA NA NA NA 
1766527200.0 1347.0 NA 237 467 0 NA NA NA NA NA 347 635 0 NA NA NA NA NA 179 688 148 NA NA NA NA NA 229 786 166 NA NA NA NA 
1766527200.0 1348.0 NA 240 442 0 NA NA NA NA NA 335 647 0 NA NA NA NA NA 178 702 153 NA NA NA NA NA 221 973 193 NA NA NA NA 
1766527200.0 1349.0 NA 234 464 0 NA NA NA NA NA 346 642 0 NA NA NA NA NA 179 669 147 NA NA NA NA NA 232 830 167 NA NA NA NA 
1766527200.0 135.1 411 0 230 179 NA NA NA NA 573 0 344 277 NA NA NA NA 395 95 281 205 NA NA NA NA 411 176 373 269 NA NA NA NA 
1766527200.0 135.11 411 0 242 180 NA NA NA NA 567 0 342 274 NA NA NA NA 452 86 312 177 NA NA NA NA 348 96 266 197 NA NA NA NA 
1766527200.0 135.12 384 0 228 176 NA NA NA NA 563 0 337 276 NA NA NA NA 390 97 273 198 NA NA NA NA 498 179 430 275 NA NA NA NA 
1766527200.0 135.13 420 0 NA NA NA NA NA NA 586 0 NA NA NA NA NA NA 386 129 NA NA NA NA NA NA 355 158 NA NA NA NA NA NA 
1766527200.0 135.2 338 0 221 176 NA NA NA NA 472 0 319 267 NA NA NA NA 341 82 257 185 NA NA NA NA 548 147 358 275 NA NA NA NA 
1766527200.0 135.3 338 0 240 175 NA NA NA NA 485 0 329 273 NA NA NA NA 352 77 239 185 NA NA NA NA 442 89 257 255 NA NA NA NA 
1766527200.0 135.4 421 0 236 176 NA NA NA NA 553 0 332 277 NA NA NA NA 352 85 243 172 NA NA NA NA 373 103 316 188 NA NA NA NA 
1766527200.0 135.5 379 0 232 173 NA NA NA NA 558 0 334 276 NA NA NA NA 377 89 261 196 NA NA NA NA 484 171 326 272 NA NA NA NA 
