Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 102.0 176 NA NA NA NA NA NA 285 NA NA NA NA NA NA 284 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1757710800.0 1020.0 NA 96 84 0 86 NA NA NA 170 156 0 165 NA NA NA 88 62 23 86 NA NA NA 179 113 47 187 NA NA 
1757710800.0 103.0 116 0 0 NA NA NA NA 173 0 0 NA NA NA NA 219 53 552 NA NA NA NA 315 111 820 NA NA NA NA 
1757710800.0 106.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 221 55 558 NA NA NA NA 368 110 924 NA NA NA NA 
1757710800.0 110.0 123 185 385 NA NA NA NA 181 264 541 NA NA NA NA 241 151 699 NA NA NA NA 221 166 797 NA NA NA NA 
1757710800.0 11024.0 NA 558 844 0 180 NA NA NA 770 1193 0 285 NA NA NA 1995 1914 221 268 NA NA NA 1012 1218 234 289 NA NA 
1757710800.0 11024.15 NA 554 857 0 201 NA NA NA 774 1208 0 314 NA NA NA 1921 1947 233 358 NA NA NA 821 1165 257 364 NA NA 
1757710800.0 11024.6 NA 541 838 0 174 NA NA NA 772 1223 0 287 NA NA NA 1954 1861 222 272 NA NA NA 913 1112 234 307 NA NA 
1757710800.0 111.0 128 174 385 NA NA NA NA 185 247 527 NA NA NA NA 264 117 659 NA NA NA NA 275 142 655 NA NA NA NA 
1757710800.0 119.0 154 186 401 NA NA NA NA 240 267 560 NA NA NA NA 511 158 685 NA NA NA NA 338 176 647 NA NA NA NA 
1757710800.0 120.0 122 184 390 NA NA NA NA 183 258 559 NA NA NA NA 221 150 667 NA NA NA NA 223 184 745 NA NA NA NA 
1757710800.0 122.0 132 182 382 NA NA NA NA 205 257 545 NA NA NA NA 269 119 677 NA NA NA NA 263 170 725 NA NA NA NA 
1757710800.0 123.1 369 NA NA NA NA NA NA 543 NA NA NA NA NA NA 370 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1757710800.0 123.2 415 NA NA NA NA NA NA 543 NA NA NA NA NA NA 401 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1757710800.0 123.3 325 NA NA NA NA NA NA 453 NA NA NA NA NA NA 321 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1757710800.0 124.1 371 NA NA NA NA NA NA 505 NA NA NA NA NA NA 319 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1757710800.0 124.2 359 NA NA NA NA NA NA 552 NA NA NA NA NA NA 356 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1757710800.0 124.4 391 NA NA NA NA NA NA 521 NA NA NA NA NA NA 318 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1757710800.0 124.5 391 NA NA NA NA NA NA 514 NA NA NA NA NA NA 326 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1757710800.0 124.6 318 NA NA NA NA NA NA 438 NA NA NA NA NA NA 330 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1757710800.0 126.0 122 184 384 NA NA NA NA 186 259 556 NA NA NA NA 381 156 707 NA NA NA NA 265 169 781 NA NA NA NA 
1757710800.0 127.0 122 186 393 NA NA NA NA 174 261 552 NA NA NA NA 304 162 653 NA NA NA NA 250 153 634 NA NA NA NA 
1757710800.0 128.0 118 185 388 NA NA NA NA 171 263 543 NA NA NA NA 213 159 661 NA NA NA NA 227 194 637 NA NA NA NA 
1757710800.0 129.0 121 184 390 NA NA NA NA 182 260 549 NA NA NA NA 214 148 651 NA NA NA NA 231 167 647 NA NA NA NA 
1757710800.0 130.0 122 183 388 NA NA NA NA 187 256 548 NA NA NA NA 234 159 659 NA NA NA NA 229 142 635 NA NA NA NA 
1757710800.0 131.0 121 184 395 NA NA NA NA 176 265 555 NA NA NA NA 322 156 691 NA NA NA NA 242 176 709 NA NA NA NA 
1757710800.0 1321.0 NA 227 435 0 164 NA NA NA 353 647 0 266 NA NA NA 175 763 159 205 NA NA NA 157 782 186 237 NA NA 
1757710800.0 1329.0 NA 230 440 0 165 NA NA NA 349 654 0 275 NA NA NA 175 789 163 214 NA NA NA 171 772 187 258 NA NA 
1757710800.0 135.1 448 0 238 175 NA NA NA 612 0 335 270 NA NA NA 392 93 270 171 NA NA NA 546 165 395 232 NA NA NA 
1757710800.0 136.733 NA 281 136 0 NA NA NA NA 432 210 0 NA NA NA NA 388 117 79 NA NA NA NA 383 206 124 NA NA NA 
1757710800.0 136.831 NA 202 494 0 NA NA NA NA 297 807 0 NA NA NA NA 230 7056 126 NA NA NA NA 257 2582 160 NA NA NA 
1757710800.0 136.853 NA 213 532 0 NA NA NA NA 296 782 0 NA NA NA NA 210 4269 111 NA NA NA NA 168 1848 122 NA NA NA 
