Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764626400.0 1.0 141 182 321 NA NA NA NA NA NA 230 258 448 NA NA NA NA NA NA 633 155 418 NA NA NA NA NA NA 376 175 539 NA NA NA NA NA NA 
1764626400.0 1000.0 NA 387 203 0 113 NA NA NA NA NA 551 278 0 173 NA NA NA NA NA 1060 191 123 112 NA NA NA NA NA 839 225 176 113 NA NA NA NA 
1764626400.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 469 266 0 0 0 0 0 0 NA 1048 181 34 24 37 79 47 80 NA 665 214 43 35 47 96 69 89 
1764626400.0 1001.2 NA 565 237 0 0 0 0 NA NA NA 768 361 0 0 0 0 NA NA NA 4915 325 44 53 44 51 NA NA NA 1756 241 56 76 55 75 NA NA 
1764626400.0 1001.3 NA 538 215 0 NA NA NA NA NA NA 766 332 0 NA NA NA NA NA NA 3885 200 103 NA NA NA NA NA NA 1761 198 156 NA NA NA NA NA 
1764626400.0 1001.4 NA 549 188 0 0 0 NA NA NA NA 778 297 0 0 0 NA NA NA NA 3983 156 43 46 44 NA NA NA NA 1781 184 54 70 62 NA NA NA 
1764626400.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 574 181 NA NA NA NA NA NA NA 1137 95 NA NA NA NA NA NA NA 941 79 NA NA NA NA NA NA 
1764626400.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4254 164 NA NA NA NA NA NA NA 1649 180 NA NA NA NA NA NA 
1764626400.0 1002.5 NA 143 132 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 164 113 89 46 NA NA NA NA NA 318 187 100 58 NA NA NA NA 
1764626400.0 10024.1 NA 318 308 0 NA NA NA NA NA NA 421 445 0 NA NA NA NA NA NA 558 323 186 NA NA NA NA NA NA 286 318 237 NA NA NA NA NA 
