Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766786400.0 103.0 111 0 0 NA NA 174 0 0 NA NA 234 56 568 NA NA 273 90 727 NA NA 
1766786400.0 120.0 113 174 370 NA NA 182 260 539 NA NA 226 155 644 NA NA 355 201 827 NA NA 
1766786400.0 122.0 87 165 363 NA NA 186 246 530 NA NA 248 112 636 NA NA 350 198 829 NA NA 
1766786400.0 123.1 384 NA NA NA NA 519 NA NA NA NA 395 NA NA NA NA 471 NA NA NA NA 
1766786400.0 123.2 354 NA NA NA NA 522 NA NA NA NA 450 NA NA NA NA 473 NA NA NA NA 
1766786400.0 123.3 298 NA NA NA NA 423 NA NA NA NA 336 NA NA NA NA 415 NA NA NA NA 
1766786400.0 124.1 337 NA NA NA NA 494 NA NA NA NA 338 NA NA NA NA 380 NA NA NA NA 
1766786400.0 124.2 352 NA NA NA NA 545 NA NA NA NA 368 NA NA NA NA 473 NA NA NA NA 
1766786400.0 124.4 344 NA NA NA NA 499 NA NA NA NA 340 NA NA NA NA 411 NA NA NA NA 
1766786400.0 124.5 348 NA NA NA NA 516 NA NA NA NA 340 NA NA NA NA 413 NA NA NA NA 
1766786400.0 124.6 303 NA NA NA NA 425 NA NA NA NA 337 NA NA NA NA 371 NA NA NA NA 
1766786400.0 127.0 121 174 382 NA NA 172 262 536 NA NA 296 154 657 NA NA 401 196 805 NA NA 
1766786400.0 1301.0 133 227 297 NA NA 198 308 504 NA NA 670 168 428 NA NA 971 179 559 NA NA 
1766786400.0 131.0 85 173 385 NA NA 177 258 554 NA NA 331 159 669 NA NA 357 189 851 NA NA 
1766786400.0 139.005 NA 163 132 NA NA NA 272 269 NA NA NA 6519 5364 NA NA NA 6370 2236 NA NA 
1766786400.0 144.6 NA 387 NA NA NA NA 566 NA NA NA NA 1258 NA NA NA NA 1083 NA NA NA 
1766786400.0 2500.1502 NA 152 NA NA NA NA 244 NA NA NA NA 7175 NA NA NA NA 11933 NA NA NA 
1766786400.0 2500.1504 NA 153 NA NA NA NA 244 NA NA NA NA 9406 NA NA NA NA 14336 NA NA NA 
1766786400.0 2500.2204 NA 296 NA NA NA NA 441 NA NA NA NA 8474 NA NA NA NA 3387 NA NA NA 
1766786400.0 2500.2207 NA 186 NA NA NA NA 306 NA NA NA NA 7248 NA NA NA NA 3612 NA NA NA 
1766786400.0 2500.2208 NA 301 NA NA NA NA 479 NA NA NA NA 26672 NA NA NA NA 22045 NA NA NA 
1766786400.0 2500.2304 NA 290 NA NA NA NA 439 NA NA NA NA 8618 NA NA NA NA 3624 NA NA NA 
1766786400.0 2500.2308 NA 324 NA NA NA NA 524 NA NA NA NA 19684 NA NA NA NA 16808 NA NA NA 
1766786400.0 2500.2309 NA 323 NA NA NA NA 526 NA NA NA NA 19776 NA NA NA NA 16941 NA NA NA 
1766786400.0 2500.231 NA 87 NA NA NA NA 164 NA NA NA NA 4710 NA NA NA NA 3434 NA NA NA 
