Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 103.0 112 0 0 NA NA 171 0 0 NA NA 340 98 873 NA NA 414 153 1102 NA NA 
1764799200.0 106.0 115 0 0 NA NA 174 0 0 NA NA 341 87 840 NA NA 405 180 982 NA NA 
1764799200.0 123.3 324 NA NA NA NA 449 NA NA NA NA 505 NA NA NA NA 613 NA NA NA NA 
1764799200.0 144.6 NA 395 NA NA NA NA 566 NA NA NA NA 1591 NA NA NA NA 1595 NA NA NA 
1764799200.0 2500.1502 NA 152 NA NA NA NA 244 NA NA NA NA 8867 NA NA NA NA 14300 NA NA NA 
1764799200.0 2500.1504 NA 147 NA NA NA NA 246 NA NA NA NA 11719 NA NA NA NA 16991 NA NA NA 
1764799200.0 2500.2204 NA 291 NA NA NA NA 440 NA NA NA NA 8451 NA NA NA NA 2753 NA NA NA 
1764799200.0 2500.2207 NA 196 NA NA NA NA 311 NA NA NA NA 5868 NA NA NA NA 2766 NA NA NA 
1764799200.0 2500.2208 NA 276 NA NA NA NA 499 NA NA NA NA 35337 NA NA NA NA 28037 NA NA NA 
1764799200.0 2500.2304 NA 291 NA NA NA NA 432 NA NA NA NA 8349 NA NA NA NA 2856 NA NA NA 
1764799200.0 2500.2308 NA 277 NA NA NA NA 522 NA NA NA NA 25533 NA NA NA NA 21265 NA NA NA 
1764799200.0 2500.2309 NA 275 NA NA NA NA 522 NA NA NA NA 25328 NA NA NA NA 21058 NA NA NA 
1764799200.0 2500.231 NA 96 NA NA NA NA 166 NA NA NA NA 4654 NA NA NA NA 3154 NA NA NA 
1764799200.0 2500.3204 NA 294 NA NA NA NA 457 NA NA NA NA 7327 NA NA NA NA 2363 NA NA NA 
1764799200.0 2500.3205 NA 342 NA NA NA NA 479 NA NA NA NA 7936 NA NA NA NA 2539 NA NA NA 
1764799200.0 2500.3208 NA 291 NA NA NA NA 455 NA NA NA NA 10995 NA NA NA NA 9255 NA NA NA 
1764799200.0 2500.3209 NA 296 NA NA NA NA 448 NA NA NA NA 5600 NA NA NA NA 2410 NA NA NA 
1764799200.0 2500.3305 NA 312 NA NA NA NA 418 NA NA NA NA 7221 NA NA NA NA 2224 NA NA NA 
1764799200.0 250402.0 430 0 244 NA NA 632 0 344 NA NA 687 138 445 NA NA 1265 166 533 NA NA 
1764799200.0 25403.0 531 0 242 NA NA 751 0 363 NA NA 1397 142 443 NA NA 1162 199 600 NA NA 
1764799200.0 25408.0 555 0 259 NA NA 770 0 371 NA NA 1635 159 553 NA NA 1062 187 653 NA NA 
1764799200.0 33234.0 173 632 702 0 273 228 877 977 0 376 3171 1395 1918 394 601 3559 1240 2074 629 735 
1764799200.0 34034.0 154 623 679 0 262 254 858 912 0 374 3148 1330 1931 383 527 4298 1200 2236 534 606 
1764799200.0 34661.97 1118 NA NA NA NA 1571 NA NA NA NA 3653 NA NA NA NA 1663 NA NA NA NA 
1764799200.0 500199.0 283 NA NA NA NA 386 NA NA NA NA 895 NA NA NA NA 735 NA NA NA NA 
1764799200.0 521.0 26 81 0 NA NA 105 115 0 NA NA 4950 90 80 NA NA 7037 153 141 NA NA 
