Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758315600.0 1002.5 NA 152 137 0 0 NA NA NA 234 206 0 0 NA NA NA 161 116 100 50 NA NA NA 305 175 137 66 NA NA 
1758315600.0 1005.0 NA 216 162 0 0 NA NA NA 386 264 0 0 NA NA NA 229 110 37 53 NA NA NA 283 148 51 101 NA NA 
1758315600.0 101.0 179 NA NA NA NA NA NA 306 NA NA NA NA NA NA 319 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1758315600.0 1010.0 NA 89 107 0 NA NA NA NA 158 172 0 NA NA NA NA 73 90 58 NA NA NA NA 147 110 102 NA NA NA 
1758315600.0 102.0 179 NA NA NA NA NA NA 304 NA NA NA NA NA NA 298 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1758315600.0 1020.0 NA 97 85 0 94 NA NA NA 168 156 0 168 NA NA NA 98 65 28 93 NA NA NA 208 93 58 192 NA NA 
1758315600.0 1040.1 NA 131 85 0 NA NA NA NA 212 144 0 NA NA NA NA 206 62 45 NA NA NA NA 368 72 53 NA NA NA 
1758315600.0 1041.0 NA 130 91 0 NA NA NA NA 210 155 0 NA NA NA NA 130 69 29 NA NA NA NA 232 87 46 NA NA NA 
1758315600.0 1042.0 NA 130 88 0 NA NA NA NA 211 151 0 NA NA NA NA 245 71 28 NA NA NA NA 414 78 38 NA NA NA 
1758315600.0 1046.0 NA 102 88 0 NA NA NA NA 174 155 0 NA NA NA NA 118 69 25 NA NA NA NA 170 93 33 NA NA NA 
1758315600.0 1047.0 NA 102 109 0 NA NA NA NA 172 178 0 NA NA NA NA 120 87 30 NA NA NA NA 171 84 39 NA NA NA 
1758315600.0 1048.0 NA 103 99 0 NA NA NA NA 173 166 0 NA NA NA NA 122 83 26 NA NA NA NA 240 83 35 NA NA NA 
1758315600.0 1049.0 NA 111 0 NA NA NA NA NA 180 0 NA NA NA NA NA 532 61 NA NA NA NA NA 852 106 NA NA NA NA 
1758315600.0 105.0 159 186 96 NA NA NA NA 235 265 156 NA NA NA NA 618 158 81 NA NA NA NA 460 160 136 NA NA NA NA 
1758315600.0 1052.0 NA 217 164 0 NA NA NA NA 380 263 0 NA NA NA NA 264 107 26 NA NA NA NA 382 176 35 NA NA NA 
1758315600.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 106 28 NA NA NA NA NA 117 59 NA NA NA NA 
1758315600.0 123.1 414 NA NA NA NA NA NA 560 NA NA NA NA NA NA 396 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1758315600.0 123.2 418 NA NA NA NA NA NA 570 NA NA NA NA NA NA 439 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1758315600.0 123.3 331 NA NA NA NA NA NA 449 NA NA NA NA NA NA 344 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1758315600.0 124.1 397 NA NA NA NA NA NA 516 NA NA NA NA NA NA 329 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1758315600.0 124.2 409 NA NA NA NA NA NA 546 NA NA NA NA NA NA 371 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1758315600.0 124.4 401 NA NA NA NA NA NA 534 NA NA NA NA NA NA 335 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1758315600.0 124.5 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 350 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1758315600.0 124.6 330 NA NA NA NA NA NA 461 NA NA NA NA NA NA 341 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1758315600.0 1307.0 NA 240 276 104 0 NA NA NA 341 401 171 0 NA NA NA 159 282 90 84 NA NA NA 206 348 130 119 NA NA 
1758315600.0 1308.0 NA 236 267 104 0 NA NA NA 330 407 169 0 NA NA NA 150 217 91 82 NA NA NA 158 301 155 131 NA NA 
1758315600.0 1325.1 NA 256 257 0 NA NA NA NA 343 395 0 NA NA NA NA 179 290 145 NA NA NA NA 222 365 221 NA NA NA 
1758315600.0 1325.3 NA 255 247 0 NA NA NA NA 353 390 0 NA NA NA NA 179 286 137 NA NA NA NA 224 358 199 NA NA NA 
1758315600.0 135.13 452 0 NA NA NA NA NA 604 0 NA NA NA NA NA 402 133 NA NA NA NA NA 431 162 NA NA NA NA NA 
1758315600.0 135.3 370 0 236 174 NA NA NA 510 0 330 267 NA NA NA 350 93 265 182 NA NA NA 452 166 395 257 NA NA NA 
1758315600.0 136.733 NA 282 137 0 NA NA NA NA 436 208 0 NA NA NA NA 414 140 83 NA NA NA NA 437 231 107 NA NA NA 
1758315600.0 136.7801 NA 192 0 NA NA NA NA NA 280 0 NA NA NA NA NA 244 74 NA NA NA NA NA 295 107 NA NA NA NA 
1758315600.0 136.7802 NA 139 0 NA NA NA NA NA 205 0 NA NA NA NA NA 166 64 NA NA NA NA NA 332 76 NA NA NA NA 
1758315600.0 136.7803 NA 197 0 NA NA NA NA NA 285 0 NA NA NA NA NA 290 67 NA NA NA NA NA 456 111 NA NA NA NA 
1758315600.0 136.8855 NA 215 157 0 NA NA NA NA 299 313 0 NA NA NA NA 186 251 62 NA NA NA NA 225 307 104 NA NA NA 
1758315600.0 136.8885 NA 215 158 0 NA NA NA NA 296 301 0 NA NA NA NA 177 253 62 NA NA NA NA 200 393 106 NA NA NA 
