Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 1.0 149 182 321 NA NA NA NA NA 240 254 464 NA NA NA NA NA 685 159 432 NA NA NA NA NA 482 164 530 NA NA NA NA NA 
1766354400.0 10.0 NA 226 439 0 NA NA NA NA NA 323 618 0 NA NA NA NA NA 688 1395 173 NA NA NA NA NA 303 888 193 NA NA NA NA 
1766354400.0 1002.0 NA 406 140 NA NA NA NA NA NA 564 185 NA NA NA NA NA NA 1891 153 NA NA NA NA NA NA 2229 165 NA NA NA NA NA 
1766354400.0 10024.1 NA 320 315 0 NA NA NA NA NA 409 443 0 NA NA NA NA NA 841 476 288 NA NA NA NA NA 525 573 359 NA NA NA NA 
1766354400.0 10024.2 NA 315 542 0 NA NA NA NA NA 414 741 0 NA NA NA NA NA 599 779 182 NA NA NA NA NA 283 759 204 NA NA NA NA 
1766354400.0 10024.3 NA 314 288 0 NA NA NA NA NA 405 421 0 NA NA NA NA NA 809 486 221 NA NA NA NA NA 492 541 312 NA NA NA NA 
1766354400.0 10024.4 NA 319 539 0 NA NA NA NA NA 423 725 0 NA NA NA NA NA 567 801 178 NA NA NA NA NA 254 783 202 NA NA NA NA 
1766354400.0 1003.0 NA 402 0 NA NA NA NA NA NA 664 0 NA NA NA NA NA NA 1542 172 NA NA NA NA NA NA 1001 254 NA NA NA NA NA 
1766354400.0 1005.0 NA 215 161 0 0 NA NA NA NA 381 261 0 0 NA NA NA NA 335 149 57 81 NA NA NA NA 440 233 92 152 NA NA NA 
1766354400.0 101.0 177 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1766354400.0 102.0 178 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1766354400.0 1020.0 NA 95 84 0 93 NA NA NA NA 165 156 0 164 NA NA NA NA 136 80 31 137 NA NA NA NA 205 135 68 191 NA NA NA 
1766354400.0 103.0 107 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 237 54 532 NA NA NA NA NA 302 65 542 NA NA NA NA NA 
1766354400.0 1030.0 NA 277 96 0 0 NA NA NA NA 416 165 0 0 NA NA NA NA 2967 126 43 39 NA NA NA NA 1260 137 66 77 NA NA NA 
1766354400.0 1041.0 NA 129 91 0 NA NA NA NA NA 208 154 0 NA NA NA NA NA 184 105 41 NA NA NA NA NA 275 133 57 NA NA NA NA 
1766354400.0 1042.0 NA 129 88 0 NA NA NA NA NA 211 150 0 NA NA NA NA NA 360 90 45 NA NA NA NA NA 533 117 66 NA NA NA NA 
1766354400.0 10424.0 NA 272 519 0 NA NA NA NA NA 369 753 0 NA NA NA NA NA 180 809 192 NA NA NA NA NA 194 1053 219 NA NA NA NA 
1766354400.0 1046.0 NA 101 86 0 NA NA NA NA NA 169 154 0 NA NA NA NA NA 160 92 38 NA NA NA NA NA 172 135 58 NA NA NA NA 
