Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770372000.0 1.0 151 183 292 NA NA NA NA NA NA 234 258 447 NA NA NA NA NA NA 741 160 433 NA NA NA NA NA NA 609 190 635 NA NA NA NA NA NA 
1770372000.0 10.0 NA 222 418 0 NA NA NA NA NA NA 305 607 0 NA NA NA NA NA NA 722 1423 190 NA NA NA NA NA NA 324 906 208 NA NA NA NA NA 
1770372000.0 1000.0 NA 351 174 0 112 NA NA NA NA NA 546 290 0 179 NA NA NA NA NA 1138 223 130 128 NA NA NA NA NA 886 278 194 128 NA NA NA NA 
1770372000.0 10001.0 NA 308 528 0 157 190 NA NA NA NA 409 734 0 226 283 NA NA NA NA 560 678 161 139 217 NA NA NA NA 283 706 175 171 229 NA NA NA 
1770372000.0 10002.0 NA 308 510 0 158 187 NA NA NA NA 414 737 0 227 284 NA NA NA NA 609 716 164 140 218 NA NA NA NA 287 818 179 165 228 NA NA NA 
1770372000.0 10003.0 NA 312 525 0 155 191 NA NA NA NA 420 748 0 226 284 NA NA NA NA 530 720 166 145 218 NA NA NA NA 253 874 179 213 235 NA NA NA 
1770372000.0 10004.0 NA 310 518 0 156 187 NA NA NA NA 411 726 0 226 282 NA NA NA NA 531 672 172 148 218 NA NA NA NA 265 665 187 224 233 NA NA NA 
1770372000.0 10005.0 NA 311 527 0 157 189 NA NA NA NA 408 715 0 221 278 NA NA NA NA 575 680 164 140 220 NA NA NA NA 263 696 195 183 258 NA NA NA 
1770372000.0 10006.0 NA 312 498 0 156 188 NA NA NA NA 411 721 0 223 279 NA NA NA NA 566 700 161 139 221 NA NA NA NA 262 793 176 162 233 NA NA NA 
1770372000.0 10007.0 NA 312 511 0 188 190 NA NA NA NA 412 755 0 308 278 NA NA NA NA 533 713 163 145 222 NA NA NA NA 254 737 174 204 242 NA NA NA 
1770372000.0 10008.0 NA 306 529 0 185 189 NA NA NA NA 421 750 0 308 282 NA NA NA NA 543 687 165 154 220 NA NA NA NA 309 648 179 220 233 NA NA NA 
1770372000.0 10009.0 NA 310 534 0 188 190 NA NA NA NA 413 752 0 306 281 NA NA NA NA 529 714 169 149 223 NA NA NA NA 255 653 182 203 287 NA NA NA 
1770372000.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 482 265 0 0 0 0 0 0 NA 883 170 34 24 35 79 44 76 NA 636 174 45 51 54 93 68 86 
