Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768086000.0 1.0 127 171 276 NA NA NA NA NA NA 235 261 455 NA NA NA NA NA NA 625 158 427 NA NA NA NA NA NA 369 181 549 NA NA NA NA NA NA 
1768086000.0 10.0 NA 226 434 0 NA NA NA NA NA NA 316 616 0 NA NA NA NA NA NA 807 1778 264 NA NA NA NA NA NA 347 1139 296 NA NA NA NA NA 
1768086000.0 1000.0 NA 345 178 0 107 NA NA NA NA NA 533 289 0 175 NA NA NA NA NA 1109 188 126 119 NA NA NA NA NA 813 188 196 121 NA NA NA NA 
1768086000.0 10001.0 NA 309 528 0 158 187 NA NA NA NA 408 729 0 221 281 NA NA NA NA 716 904 215 191 286 NA NA NA NA 326 971 270 228 339 NA NA NA 
1768086000.0 10002.0 NA 306 529 0 157 189 NA NA NA NA 411 721 0 233 283 NA NA NA NA 790 950 218 176 296 NA NA NA NA 406 909 338 224 339 NA NA NA 
1768086000.0 10003.0 NA 309 530 0 158 189 NA NA NA NA 409 765 0 224 277 NA NA NA NA 726 890 219 185 302 NA NA NA NA 356 891 262 226 361 NA NA NA 
1768086000.0 10004.0 NA 307 528 0 157 186 NA NA NA NA 415 763 0 230 288 NA NA NA NA 723 866 196 186 307 NA NA NA NA 352 1033 228 223 330 NA NA NA 
1768086000.0 10005.0 NA 307 517 0 156 189 NA NA NA NA 407 721 0 229 285 NA NA NA NA 737 1051 200 203 342 NA NA NA NA 364 1127 216 242 379 NA NA NA 
1768086000.0 10006.0 NA 305 523 0 157 186 NA NA NA NA 424 742 0 226 284 NA NA NA NA 704 980 216 216 306 NA NA NA NA 342 1179 235 261 352 NA NA NA 
1768086000.0 10007.0 NA 304 528 0 187 189 NA NA NA NA 411 724 0 304 285 NA NA NA NA 580 781 215 184 293 NA NA NA NA 326 839 271 220 351 NA NA NA 
