Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764928800.0 1.0 145 181 287 NA NA NA NA NA 232 261 454 NA NA NA NA NA 639 155 455 NA NA NA NA NA 445 158 664 NA NA NA NA NA 
1764928800.0 1000.0 NA 389 207 0 112 NA NA NA NA 540 290 0 181 NA NA NA NA 1045 184 116 110 NA NA NA NA 652 213 144 114 NA NA NA 
1764928800.0 1002.0 NA 411 139 NA NA NA NA NA NA 581 173 NA NA NA NA NA NA 1100 94 NA NA NA NA NA NA 774 80 NA NA NA NA NA 
1764928800.0 1002.5 NA 147 137 0 0 NA NA NA NA 234 212 0 0 NA NA NA NA 147 104 84 46 NA NA NA NA 262 128 101 60 NA NA NA 
1764928800.0 10024.1 NA 319 315 0 NA NA NA NA NA 426 446 0 NA NA NA NA NA 589 319 179 NA NA NA NA NA 256 340 200 NA NA NA NA 
1764928800.0 10024.2 NA 319 542 0 NA NA NA NA NA 430 747 0 NA NA NA NA NA 556 769 171 NA NA NA NA NA 252 674 187 NA NA NA NA 
1764928800.0 10024.3 NA 316 286 0 NA NA NA NA NA 427 429 0 NA NA NA NA NA 646 322 146 NA NA NA NA NA 280 384 171 NA NA NA NA 
1764928800.0 10024.4 NA 320 538 0 NA NA NA NA NA 410 740 0 NA NA NA NA NA 539 741 168 NA NA NA NA NA 232 698 182 NA NA NA NA 
1764928800.0 1003.0 NA 401 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 1160 107 NA NA NA NA NA NA 837 129 NA NA NA NA NA 
1764928800.0 1005.0 NA 215 161 0 0 NA NA NA NA 375 262 0 0 NA NA NA NA 212 92 34 50 NA NA NA NA 286 108 53 85 NA NA NA 
1764928800.0 101.0 177 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 
1764928800.0 1010.0 NA 87 107 0 NA NA NA NA NA 152 169 0 NA NA NA NA NA 60 71 51 NA NA NA NA NA 199 88 62 NA NA NA NA 
1764928800.0 102.0 175 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 
1764928800.0 1020.0 NA 92 84 0 90 NA NA NA NA 168 156 0 164 NA NA NA NA 81 61 23 78 NA NA NA NA 161 71 33 128 NA NA NA 
1764928800.0 103.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 227 51 519 NA NA NA NA NA 207 80 576 NA NA NA NA NA 
1764928800.0 1030.0 NA 282 96 0 0 NA NA NA NA 425 161 0 0 NA NA NA NA 2188 72 22 20 NA NA NA NA 801 73 34 28 NA NA NA 
1764928800.0 1040.0 NA 512 84 0 NA NA NA NA NA 720 143 0 NA NA NA NA NA 3646 51 42 NA NA NA NA NA 1280 61 50 NA NA NA NA 
1764928800.0 1040.1 NA 132 84 0 NA NA NA NA NA 212 143 0 NA NA NA NA NA 193 55 43 NA NA NA NA NA 277 73 68 NA NA NA NA 
1764928800.0 1041.0 NA 129 90 0 NA NA NA NA NA 209 152 0 NA NA NA NA NA 108 60 26 NA NA NA NA NA 151 77 42 NA NA NA NA 
1764928800.0 1042.0 NA 129 86 0 NA NA NA NA NA 213 147 0 NA NA NA NA NA 237 57 26 NA NA NA NA NA 812 69 42 NA NA NA NA 
1764928800.0 10424.0 NA 273 535 0 NA NA NA NA NA 366 750 0 NA NA NA NA NA 166 728 179 NA NA NA NA NA 148 673 199 NA NA NA NA 
1764928800.0 1046.0 NA 103 87 0 NA NA NA NA NA 170 154 0 NA NA NA NA NA 102 56 22 NA NA NA NA NA 121 90 34 NA NA NA NA 
1764928800.0 1047.0 NA 101 105 0 NA NA NA NA NA 173 174 0 NA NA NA NA NA 102 78 26 NA NA NA NA NA 118 74 35 NA NA NA NA 
1764928800.0 1048.0 NA 100 97 0 NA NA NA NA NA 170 162 0 NA NA NA NA NA 104 72 22 NA NA NA NA NA 127 70 52 NA NA NA NA 
1764928800.0 1049.0 NA 110 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 491 50 NA NA NA NA NA NA 686 61 NA NA NA NA NA 
1764928800.0 105.0 148 186 96 NA NA NA NA NA 237 261 157 NA NA NA NA NA 718 153 64 NA NA NA NA NA 392 157 77 NA NA NA NA NA 
1764928800.0 1052.0 NA 215 161 0 NA NA NA NA NA 377 262 0 NA NA NA NA NA 207 91 24 NA NA NA NA NA 241 106 35 NA NA NA NA 
1764928800.0 1052.1 NA 147 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 83 24 NA NA NA NA NA NA 106 38 NA NA NA NA NA 
1764928800.0 106.0 116 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 224 50 519 NA NA NA NA NA 231 56 574 NA NA NA NA NA 
1764928800.0 107.0 158 191 403 NA NA NA NA NA 251 265 563 NA NA NA NA NA 851 156 661 NA NA NA NA NA 428 151 723 NA NA NA NA NA 
1764928800.0 108.0 160 191 400 NA NA NA NA NA 244 270 563 NA NA NA NA NA 869 161 692 NA NA NA NA NA 472 184 756 NA NA NA NA NA 
1764928800.0 10824.1 NA 314 313 0 NA NA NA NA NA 404 449 0 NA NA NA NA NA 566 332 180 NA NA NA NA NA 275 312 209 NA NA NA NA 
1764928800.0 109.0 155 194 408 NA NA NA NA NA 246 272 575 NA NA NA NA NA 912 160 687 NA NA NA NA NA 457 154 718 NA NA NA NA NA 
1764928800.0 11.0 NA 205 385 0 131 NA NA NA NA 290 558 0 191 NA NA NA NA 571 733 173 115 NA NA NA NA 240 626 202 152 NA NA NA 
1764928800.0 110.0 119 185 392 NA NA NA NA NA 182 263 548 NA NA NA NA NA 228 144 618 NA NA NA NA NA 308 152 670 NA NA NA NA NA 
1764928800.0 111.0 128 180 386 NA NA NA NA NA 195 253 556 NA NA NA NA NA 277 111 596 NA NA NA NA NA 224 145 662 NA NA NA NA NA 
1764928800.0 112.0 163 191 400 NA NA NA NA NA 244 269 541 NA NA NA NA NA 742 162 659 NA NA NA NA NA 382 185 684 NA NA NA NA NA 
1764928800.0 11224.0 NA 273 538 0 NA NA NA NA NA 365 745 0 NA NA NA NA NA 178 745 183 NA NA NA NA NA 163 726 201 NA NA NA NA 
1764928800.0 11224.6 NA 267 538 0 NA NA NA NA NA 370 715 0 NA NA NA NA NA 179 761 181 NA NA NA NA NA 175 741 200 NA NA NA NA 
1764928800.0 113.0 157 188 397 NA NA NA NA NA 246 267 550 NA NA NA NA NA 700 160 651 NA NA NA NA NA 365 191 700 NA NA NA NA NA 
1764928800.0 114.0 149 186 403 NA NA NA NA NA 243 266 581 NA NA NA NA NA 673 153 654 NA NA NA NA NA 424 151 754 NA NA NA NA NA 
1764928800.0 115.0 148 188 404 NA NA NA NA NA 246 262 575 NA NA NA NA NA 726 164 657 NA NA NA NA NA 352 194 691 NA NA NA NA NA 
1764928800.0 116.0 154 189 401 NA NA NA NA NA 240 261 549 NA NA NA NA NA 666 157 664 NA NA NA NA NA 329 184 709 NA NA NA NA NA 
1764928800.0 11634.1 NA 325 316 0 NA NA NA NA NA 426 441 0 NA NA NA NA NA 519 299 175 NA NA NA NA NA 218 304 201 NA NA NA NA 
1764928800.0 11634.5 NA 321 169 0 NA NA NA NA NA 430 312 0 NA NA NA NA NA 535 181 71 NA NA NA NA NA 222 201 83 NA NA NA NA 
1764928800.0 11634.7 NA 321 594 0 NA NA NA NA NA 428 822 0 NA NA NA NA NA 515 841 184 NA NA NA NA NA 224 745 205 NA NA NA NA 
1764928800.0 117.0 157 188 399 NA NA NA NA NA 244 268 573 NA NA NA NA NA 830 163 680 NA NA NA NA NA 379 178 751 NA NA NA NA NA 
1764928800.0 118.0 155 190 411 NA NA NA NA NA 242 269 580 NA NA NA NA NA 845 161 680 NA NA NA NA NA 421 192 725 NA NA NA NA NA 
1764928800.0 11834.99 NA 581 690 785 0 NA NA NA NA 829 955 1072 0 NA NA NA NA 1893 820 2075 202 NA NA NA NA 1024 344 1073 229 NA NA NA 
1764928800.0 119.0 143 187 398 NA NA NA NA NA 236 264 563 NA NA NA NA NA 559 153 648 NA NA NA NA NA 375 163 693 NA NA NA NA NA 
1764928800.0 120.0 120 179 381 NA NA NA NA NA 181 257 549 NA NA NA NA NA 212 149 602 NA NA NA NA NA 230 191 699 NA NA NA NA NA 
1764928800.0 12034.0 NA 286 570 0 NA NA NA NA NA 376 805 0 NA NA NA NA NA 177 796 183 NA NA NA NA NA 116 715 217 NA NA NA NA 
1764928800.0 121.0 163 185 411 NA NA NA NA NA 251 272 575 NA NA NA NA NA 850 162 692 NA NA NA NA NA 442 190 740 NA NA NA NA NA 
1764928800.0 122.0 127 175 380 NA NA NA NA NA 190 251 557 NA NA NA NA NA 257 102 599 NA NA NA NA NA 260 136 706 NA NA NA NA NA 
1764928800.0 123.1 413 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1764928800.0 123.2 413 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1764928800.0 123.3 329 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1764928800.0 124.1 390 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1764928800.0 124.2 408 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1764928800.0 124.4 393 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1764928800.0 124.5 392 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
