Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763546400.0 1.0 141 171 287 NA NA NA NA NA NA 241 260 452 NA NA NA NA NA NA 739 174 463 NA NA NA NA NA NA 615 213 647 NA NA NA NA NA NA 
1763546400.0 10.0 NA 221 439 0 NA NA NA NA NA NA 312 600 0 NA NA NA NA NA NA 655 1333 160 NA NA NA NA NA NA 284 896 172 NA NA NA NA NA 
1763546400.0 1000.0 NA 349 183 0 111 NA NA NA NA NA 540 281 0 177 NA NA NA NA NA 1127 197 125 116 NA NA NA NA NA 774 219 155 116 NA NA NA NA 
1763546400.0 10001.0 NA 295 507 0 154 177 NA NA NA NA 421 728 0 229 276 NA NA NA NA 567 776 190 200 292 NA NA NA NA 341 760 215 273 353 NA NA NA 
1763546400.0 10002.0 NA 295 516 0 151 186 NA NA NA NA 416 739 0 228 284 NA NA NA NA 612 793 190 197 263 NA NA NA NA 308 811 205 236 318 NA NA NA 
1763546400.0 10003.0 NA 300 508 0 156 177 NA NA NA NA 427 718 0 226 282 NA NA NA NA 589 795 197 187 282 NA NA NA NA 307 877 234 252 341 NA NA NA 
1763546400.0 10004.0 NA 304 508 0 156 179 NA NA NA NA 426 712 0 228 276 NA NA NA NA 558 752 193 177 292 NA NA NA NA 274 846 234 239 368 NA NA NA 
1763546400.0 10005.0 NA 300 467 0 155 179 NA NA NA NA 411 724 0 222 284 NA NA NA NA 557 765 187 205 253 NA NA NA NA 277 775 274 290 321 NA NA NA 
1763546400.0 10006.0 NA 295 506 0 154 173 NA NA NA NA 407 726 0 219 275 NA NA NA NA 552 766 192 172 309 NA NA NA NA 325 859 216 232 381 NA NA NA 
1763546400.0 10007.0 NA 307 512 0 181 176 NA NA NA NA 421 752 0 306 283 NA NA NA NA 551 758 200 202 257 NA NA NA NA 263 771 347 293 317 NA NA NA 
1763546400.0 10008.0 NA 308 495 0 182 176 NA NA NA NA 410 756 0 296 279 NA NA NA NA 562 786 200 195 265 NA NA NA NA 328 816 362 286 321 NA NA NA 
1763546400.0 10009.0 NA 291 518 0 184 183 NA NA NA NA 407 740 0 304 280 NA NA NA NA 600 804 197 197 289 NA NA NA NA 316 834 227 268 354 NA NA NA 
1763546400.0 1001.0 NA 333 185 0 0 0 0 0 0 NA 489 279 0 0 0 0 0 0 NA 966 212 37 28 38 80 49 89 NA 712 256 72 53 66 98 66 101 
1763546400.0 1001.2 NA 546 238 0 0 0 0 NA NA NA 800 369 0 0 0 0 NA NA NA 5188 331 51 60 55 63 NA NA NA 1852 249 67 98 84 107 NA NA 
1763546400.0 1001.3 NA 534 214 0 NA NA NA NA NA NA 779 338 0 NA NA NA NA NA NA 3675 218 116 NA NA NA NA NA NA 1601 219 151 NA NA NA NA NA 
1763546400.0 1001.4 NA 540 185 0 0 0 NA NA NA NA 774 300 0 0 0 NA NA NA NA 4027 164 55 55 48 NA NA NA NA 1670 193 72 101 74 NA NA NA 
