Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758056400.0 1.0 158 182 319 NA NA NA NA 235 260 451 NA NA NA NA 616 172 471 NA NA NA NA 505 219 709 NA NA NA NA 
1758056400.0 1000.0 NA 386 202 0 113 NA NA NA 541 281 0 175 NA NA NA 1552 260 150 129 NA NA NA 999 316 176 128 NA NA 
1758056400.0 1002.0 NA 410 143 NA NA NA NA NA 574 187 NA NA NA NA NA 1285 97 NA NA NA NA NA 1031 89 NA NA NA NA 
1758056400.0 1002.5 NA 152 137 0 0 NA NA NA 235 211 0 0 NA NA NA 172 122 95 49 NA NA NA 271 159 144 59 NA NA 
1758056400.0 1003.0 NA 404 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1129 114 NA NA NA NA NA 715 136 NA NA NA NA 
1758056400.0 1005.0 NA 216 160 0 0 NA NA NA 381 257 0 0 NA NA NA 254 104 35 50 NA NA NA 395 116 47 90 NA NA 
1758056400.0 101.0 177 NA NA NA NA NA NA 312 NA NA NA NA NA NA 305 NA NA NA NA NA NA 241 NA NA NA NA NA NA 
1758056400.0 1010.0 NA 89 108 0 NA NA NA NA 156 176 0 NA NA NA NA 70 87 53 NA NA NA NA 119 147 93 NA NA NA 
1758056400.0 102.0 176 NA NA NA NA NA NA 289 NA NA NA NA NA NA 290 NA NA NA NA NA NA 241 NA NA NA NA NA NA 
1758056400.0 1020.0 NA 96 84 0 94 NA NA NA 170 157 0 169 NA NA NA 98 80 30 86 NA NA NA 154 116 64 125 NA NA 
1758056400.0 10224.0 NA 497 794 0 188 NA NA NA 679 1078 0 286 NA NA NA 1756 1850 252 256 NA NA NA 742 1219 271 274 NA NA 
1758056400.0 10224.15 NA 514 780 0 211 NA NA NA 685 1056 0 315 NA NA NA 1656 1743 261 361 NA NA NA 736 1190 286 349 NA NA 
1758056400.0 10225.0 NA 500 773 0 187 NA NA NA 637 1044 0 285 NA NA NA 1354 1370 202 244 NA NA NA 612 979 214 257 NA NA 
1758056400.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 271 72 746 NA NA NA NA 313 99 968 NA NA NA NA 
1758056400.0 1040.1 NA 132 85 0 NA NA NA NA 211 144 0 NA NA NA NA 180 65 45 NA NA NA NA 304 114 53 NA NA NA 
1758056400.0 1041.0 NA 129 91 0 NA NA NA NA 210 154 0 NA NA NA NA 123 69 28 NA NA NA NA 151 124 38 NA NA NA 
1758056400.0 1042.0 NA 130 88 0 NA NA NA NA 214 149 0 NA NA NA NA 282 67 26 NA NA NA NA 479 78 36 NA NA NA 
1758056400.0 10424.0 NA 280 532 0 NA NA NA NA 370 761 0 NA NA NA NA 224 1043 206 NA NA NA NA 236 964 239 NA NA NA 
1758056400.0 1046.0 NA 102 88 0 NA NA NA NA 174 156 0 NA NA NA NA 143 66 24 NA NA NA NA 185 76 31 NA NA NA 
1758056400.0 1047.0 NA 102 106 0 NA NA NA NA 176 173 0 NA NA NA NA 130 87 29 NA NA NA NA 172 100 36 NA NA NA 
1758056400.0 1048.0 NA 101 96 0 NA NA NA NA 173 164 0 NA NA NA NA 111 80 25 NA NA NA NA 123 88 33 NA NA NA 
1758056400.0 1049.0 NA 111 0 NA NA NA NA NA 183 0 NA NA NA NA NA 619 60 NA NA NA NA NA 952 97 NA NA NA NA 
1758056400.0 105.0 156 188 98 NA NA NA NA 236 261 156 NA NA NA NA 586 149 77 NA NA NA NA 457 142 119 NA NA NA NA 
1758056400.0 1052.0 NA 217 162 0 NA NA NA NA 383 259 0 NA NA NA NA 247 105 26 NA NA NA NA 388 126 36 NA NA NA 
1758056400.0 1052.1 NA 147 0 NA NA NA NA NA 250 0 NA NA NA NA NA 95 26 NA NA NA NA NA 106 34 NA NA NA NA 
1758056400.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 276 82 698 NA NA NA NA 271 125 780 NA NA NA NA 
1758056400.0 110.0 122 185 385 NA NA NA NA 184 264 541 NA NA NA NA 277 186 842 NA NA NA NA 291 200 1020 NA NA NA NA 
1758056400.0 11024.15 NA 584 870 0 212 NA NA NA 771 1209 0 310 NA NA NA 2601 1869 214 349 NA NA NA 1355 1133 228 330 NA NA 
1758056400.0 111.0 126 177 385 NA NA NA NA 187 251 549 NA NA NA NA 351 151 798 NA NA NA NA 365 186 1112 NA NA NA NA 
1758056400.0 11224.0 NA 280 542 0 NA NA NA NA 366 735 0 NA NA NA NA 251 1129 209 NA NA NA NA 245 1093 234 NA NA NA 
1758056400.0 11224.6 NA 273 523 0 NA NA NA NA 371 743 0 NA NA NA NA 235 1054 205 NA NA NA NA 271 1319 224 NA NA NA 
1758056400.0 11634.24 NA 252 527 0 175 NA NA NA 343 776 0 273 NA NA NA 330 935 253 181 NA NA NA 391 1072 296 195 NA NA 
1758056400.0 11834.0 NA 661 1105 0 NA NA NA NA 940 1492 0 NA NA NA NA 3291 2813 215 NA NA NA NA 1403 1397 232 NA NA NA 
1758056400.0 11834.19 NA 675 1052 0 NA NA NA NA 930 1405 0 NA NA NA NA 3008 3417 277 NA NA NA NA 1151 1800 293 NA NA NA 
1758056400.0 11834.24 NA 258 517 0 NA NA NA NA 357 789 0 NA NA NA NA 282 987 191 NA NA NA NA 275 1341 207 NA NA NA 
1758056400.0 119.0 151 186 399 NA NA NA NA 244 260 549 NA NA NA NA 605 180 922 NA NA NA NA 370 219 923 NA NA NA NA 
1758056400.0 120.0 119 184 381 NA NA NA NA 187 261 556 NA NA NA NA 269 182 833 NA NA NA NA 326 209 1004 NA NA NA NA 
1758056400.0 12034.0 NA 294 550 0 NA NA NA NA 392 835 0 NA NA NA NA 245 1084 207 NA NA NA NA 158 1301 228 NA NA NA 
1758056400.0 122.0 123 175 385 NA NA NA NA 185 253 541 NA NA NA NA 307 144 772 NA NA NA NA 305 159 1068 NA NA NA NA 
1758056400.0 123.1 411 NA NA NA NA NA NA 543 NA NA NA NA NA NA 430 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1758056400.0 123.2 412 NA NA NA NA NA NA 536 NA NA NA NA NA NA 456 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1758056400.0 123.3 329 NA NA NA NA NA NA 439 NA NA NA NA NA NA 344 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1758056400.0 124.1 397 NA NA NA NA NA NA 532 NA NA NA NA NA NA 372 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1758056400.0 124.2 404 NA NA NA NA NA NA 533 NA NA NA NA NA NA 397 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1758056400.0 124.4 393 NA NA NA NA NA NA 498 NA NA NA NA NA NA 364 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
