Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763719200.0 1.0 133 172 278 NA NA NA NA NA NA 245 256 457 NA NA NA NA NA NA 711 162 428 NA NA NA NA NA NA 517 137 447 NA NA NA NA NA NA 
1763719200.0 10.0 NA 222 436 0 NA NA NA NA NA NA 307 590 0 NA NA NA NA NA NA 672 1347 167 NA NA NA NA NA NA 316 821 181 NA NA NA NA NA 
1763719200.0 1000.0 NA 345 174 0 109 NA NA NA NA NA 547 278 0 175 NA NA NA NA NA 1211 201 124 118 NA NA NA NA NA 838 205 189 119 NA NA NA NA 
1763719200.0 10001.0 NA 300 505 0 156 178 NA NA NA NA 408 722 0 227 274 NA NA NA NA 536 702 170 155 227 NA NA NA NA 275 750 196 243 272 NA NA NA 
1763719200.0 10002.0 NA 301 522 0 152 177 NA NA NA NA 418 731 0 221 284 NA NA NA NA 580 707 168 155 228 NA NA NA NA 274 658 190 232 279 NA NA NA 
1763719200.0 10003.0 NA 301 507 0 152 183 NA NA NA NA 427 741 0 222 284 NA NA NA NA 541 714 171 153 233 NA NA NA NA 272 714 195 234 284 NA NA NA 
1763719200.0 10004.0 NA 299 505 0 154 175 NA NA NA NA 416 728 0 224 283 NA NA NA NA 543 705 167 152 223 NA NA NA NA 262 694 192 241 262 NA NA NA 
1763719200.0 10005.0 NA 308 510 0 156 182 NA NA NA NA 410 730 0 221 272 NA NA NA NA 565 697 164 146 233 NA NA NA NA 284 765 183 211 292 NA NA NA 
1763719200.0 10006.0 NA 294 499 0 156 184 NA NA NA NA 411 712 0 222 280 NA NA NA NA 536 683 173 148 232 NA NA NA NA 266 671 214 210 280 NA NA NA 
1763719200.0 10007.0 NA 304 509 0 180 186 NA NA NA NA 410 727 0 302 283 NA NA NA NA 536 708 164 161 235 NA NA NA NA 255 694 179 245 285 NA NA NA 
1763719200.0 10008.0 NA 304 513 0 181 181 NA NA NA NA 408 755 0 302 288 NA NA NA NA 539 710 172 160 230 NA NA NA NA 264 773 189 265 274 NA NA NA 
1763719200.0 10009.0 NA 300 509 0 182 182 NA NA NA NA 427 745 0 299 282 NA NA NA NA 540 720 175 158 234 NA NA NA NA 276 751 199 225 278 NA NA NA 
1763719200.0 1001.0 NA 338 186 0 0 0 0 0 0 NA 489 277 0 0 0 0 0 0 NA 916 187 35 25 38 84 45 79 NA 626 187 50 41 61 123 62 110 
1763719200.0 1001.2 NA 560 234 0 0 0 0 NA NA NA 803 366 0 0 0 0 NA NA NA 4280 341 43 53 46 51 NA NA NA 1421 355 56 91 61 60 NA NA 
