Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767261600.0 1.0 132 172 277 NA NA NA NA NA NA 237 257 456 NA NA NA NA NA NA 830 184 453 NA NA NA NA NA NA 785 209 553 NA NA NA NA NA NA 
1767261600.0 10.0 NA 227 435 0 NA NA NA NA NA NA 318 584 0 NA NA NA NA NA NA 690 1367 172 NA NA NA NA NA NA 312 866 196 NA NA NA NA NA 
1767261600.0 1000.0 NA 350 206 0 112 NA NA NA NA NA 563 294 0 173 NA NA NA NA NA 1107 192 124 116 NA NA NA NA NA 890 204 157 121 NA NA NA NA 
1767261600.0 10001.0 NA 308 528 0 157 182 NA NA NA NA 415 741 0 225 281 NA NA NA NA 535 689 172 137 228 NA NA NA NA 270 706 206 157 305 NA NA NA 
1767261600.0 10002.0 NA 295 518 0 156 189 NA NA NA NA 413 742 0 220 289 NA NA NA NA 550 712 163 140 225 NA NA NA NA 288 808 181 206 242 NA NA NA 
1767261600.0 10003.0 NA 311 527 0 158 189 NA NA NA NA 424 757 0 226 289 NA NA NA NA 535 719 166 139 222 NA NA NA NA 268 697 248 180 246 NA NA NA 
1767261600.0 10004.0 NA 307 524 0 158 185 NA NA NA NA 408 735 0 226 281 NA NA NA NA 535 682 173 137 221 NA NA NA NA 251 725 238 160 243 NA NA NA 
1767261600.0 10005.0 NA 312 528 0 157 188 NA NA NA NA 427 755 0 225 288 NA NA NA NA 535 686 165 138 217 NA NA NA NA 251 693 211 160 227 NA NA NA 
1767261600.0 10006.0 NA 309 510 0 156 186 NA NA NA NA 407 761 0 227 280 NA NA NA NA 531 693 171 135 216 NA NA NA NA 249 707 193 154 238 NA NA NA 
1767261600.0 10007.0 NA 312 508 0 188 176 NA NA NA NA 425 721 0 304 289 NA NA NA NA 529 705 175 143 226 NA NA NA NA 247 730 304 167 298 NA NA NA 
1767261600.0 10008.0 NA 306 526 0 187 181 NA NA NA NA 426 729 0 298 281 NA NA NA NA 544 692 176 143 226 NA NA NA NA 281 662 247 173 322 NA NA NA 
1767261600.0 10009.0 NA 312 517 0 187 178 NA NA NA NA 414 736 0 304 284 NA NA NA NA 534 725 169 146 222 NA NA NA NA 252 709 184 181 255 NA NA NA 
1767261600.0 1001.0 NA 329 189 0 0 0 0 0 0 NA 479 270 0 0 0 0 0 0 NA 911 187 34 24 37 84 44 75 NA 714 189 43 39 55 100 57 85 
1767261600.0 1001.2 NA 567 239 0 0 0 0 NA NA NA 803 361 0 0 0 0 NA NA NA 4159 311 43 54 47 53 NA NA NA 1450 229 53 101 62 79 NA NA 
1767261600.0 1001.3 NA 533 213 0 NA NA NA NA NA NA 747 334 0 NA NA NA NA NA NA 3554 200 107 NA NA NA NA NA NA 1517 203 140 NA NA NA NA NA 
1767261600.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 762 290 0 0 0 NA NA NA NA 3620 150 43 45 48 NA NA NA NA 1522 178 55 63 75 NA NA NA 
1767261600.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 561 183 NA NA NA NA NA NA NA 1140 102 NA NA NA NA NA NA NA 844 88 NA NA NA NA NA NA 
