Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760562000.0 1046.0 NA 103 87 0 NA NA NA 174 155 0 NA NA NA 165 92 42 NA NA NA 183 108 61 NA NA 
1760562000.0 1052.0 NA 214 160 0 NA NA NA 371 257 0 NA NA NA 292 133 39 NA NA NA 353 213 71 NA NA 
1760562000.0 1052.1 NA 142 0 NA NA NA NA 249 0 NA NA NA NA 125 38 NA NA NA NA 183 78 NA NA NA 
1760562000.0 10804.31 NA 293 525 0 158 184 NA 397 738 0 222 278 NA 751 974 232 211 359 NA 436 1189 257 256 397 
1760562000.0 11024.15 NA 542 856 0 211 NA NA 791 1214 0 307 NA NA 2415 2504 266 519 NA NA 956 1658 320 494 NA 
1760562000.0 11024.2 NA 588 869 0 179 NA NA 775 1164 0 276 NA NA 2555 2679 266 292 NA NA 1275 1704 318 317 NA 
1760562000.0 11024.6 NA 567 891 0 187 NA NA 767 1221 0 282 NA NA 2254 2337 279 395 NA NA 890 1402 299 432 NA 
1760562000.0 11025.0 NA 579 887 0 186 NA NA 773 1209 0 278 NA NA 2422 2740 259 369 NA NA 1164 1694 285 414 NA 
1760562000.0 11634.24 NA 251 527 0 148 NA NA 350 746 0 219 NA NA 283 1017 246 227 NA NA 274 1014 266 241 NA 
1760562000.0 11834.0 NA 703 1092 0 NA NA NA 890 1596 0 NA NA NA 3107 3841 315 NA NA NA 1480 2012 336 NA NA 
1760562000.0 11834.13 NA 673 1100 0 NA NA NA 935 1533 0 NA NA NA 2952 4353 309 NA NA NA 1422 2251 338 NA NA 
1760562000.0 11834.24 NA 261 526 0 NA NA NA 363 787 0 NA NA NA 266 1084 274 NA NA NA 250 1213 293 NA NA 
1760562000.0 11846.19 NA 667 1120 0 NA NA NA 899 1598 0 NA NA NA 3068 3175 263 NA NA NA 1386 1652 284 NA NA 
1760562000.0 119.0 129 184 376 NA NA NA 234 269 569 NA NA NA 591 203 900 NA NA NA 412 182 954 NA NA NA 
1760562000.0 123.1 416 NA NA NA NA NA 557 NA NA NA NA NA 616 NA NA NA NA NA 555 NA NA NA NA NA 
1760562000.0 123.2 415 NA NA NA NA NA 554 NA NA NA NA NA 682 NA NA NA NA NA 645 NA NA NA NA NA 
1760562000.0 123.3 326 NA NA NA NA NA 436 NA NA NA NA NA 466 NA NA NA NA NA 527 NA NA NA NA NA 
1760562000.0 124.1 351 NA NA NA NA NA 522 NA NA NA NA NA 458 NA NA NA NA NA 576 NA NA NA NA NA 
1760562000.0 124.2 388 NA NA NA NA NA 562 NA NA NA NA NA 516 NA NA NA NA NA 602 NA NA NA NA NA 
1760562000.0 124.4 356 NA NA NA NA NA 518 NA NA NA NA NA 441 NA NA NA NA NA 555 NA NA NA NA NA 
1760562000.0 124.5 364 NA NA NA NA NA 528 NA NA NA NA NA 470 NA NA NA NA NA 556 NA NA NA NA NA 
1760562000.0 124.6 320 NA NA NA NA NA 441 NA NA NA NA NA 481 NA NA NA NA NA 544 NA NA NA NA NA 
1760562000.0 126.0 123 175 375 NA NA NA 185 269 551 NA NA NA 430 202 783 NA NA NA 327 200 944 NA NA NA 
1760562000.0 127.0 113 183 372 NA NA NA 173 267 550 NA NA NA 352 189 769 NA NA NA 335 167 917 NA NA NA 
1760562000.0 129.0 118 175 372 NA NA NA 181 258 546 NA NA NA 278 171 842 NA NA NA 281 178 918 NA NA NA 
1760562000.0 1301.0 147 233 302 NA NA NA 213 328 504 NA NA NA 876 206 638 NA NA NA 582 243 896 NA NA NA 
1760562000.0 1307.0 NA 224 274 103 0 NA NA 342 402 170 0 NA NA 210 363 115 114 NA NA 373 483 173 166 NA 
1760562000.0 1308.0 NA 237 253 102 0 NA NA 342 396 169 0 NA NA 202 298 120 125 NA NA 284 503 171 163 NA 
1760562000.0 1317.0 NA 244 457 0 177 NA NA 343 633 0 265 NA NA 210 982 198 267 NA NA 188 924 213 299 NA 
1760562000.0 1318.0 NA 244 438 0 175 NA NA 345 621 0 265 NA NA 220 998 209 255 NA NA 232 1033 226 277 NA 
1760562000.0 1320.0 NA 245 446 0 178 NA NA 353 629 0 271 NA NA 231 1003 205 247 NA NA 240 1040 222 269 NA 
1760562000.0 1321.0 NA 247 454 0 179 NA NA 342 605 0 269 NA NA 224 1015 185 282 NA NA 250 990 201 330 NA 
1760562000.0 1322.0 NA 247 452 0 179 NA NA 350 657 0 272 NA NA 221 982 211 271 NA NA 231 1020 232 295 NA 
1760562000.0 1325.1 NA 252 245 0 NA NA NA 356 404 0 NA NA NA 236 454 188 NA NA NA 273 602 248 NA NA 
1760562000.0 1325.3 NA 252 249 0 NA NA NA 355 384 0 NA NA NA 224 415 179 NA NA NA 275 520 242 NA NA 
1760562000.0 1325.9 NA 278 471 0 136 NA NA 386 645 0 196 NA NA 277 1038 207 188 NA NA 235 1103 222 244 NA 
1760562000.0 1329.0 NA 248 449 0 178 NA NA 350 647 0 274 NA NA 222 1052 186 272 NA NA 242 1226 217 291 NA 
1760562000.0 1331.0 NA 249 464 0 178 NA NA 357 658 0 273 NA NA 244 983 210 251 NA NA 210 956 227 277 NA 
1760562000.0 1341.0 NA 258 486 0 NA NA NA 347 651 0 NA NA NA 249 1269 240 NA NA NA 197 1019 258 NA NA 
1760562000.0 135.13 452 0 NA NA NA NA 605 0 NA NA NA NA 535 171 NA NA NA NA 503 239 NA NA NA NA 
1760562000.0 135.4 444 0 219 168 NA NA 585 0 329 268 NA NA 508 130 393 242 NA NA 803 203 606 347 NA NA 
1760562000.0 135.5 423 0 216 173 NA NA 615 0 333 262 NA NA 493 131 365 252 NA NA 815 215 547 354 NA NA 
1760562000.0 135.7 440 0 232 171 NA NA 611 0 335 269 NA NA 543 153 365 264 NA NA 866 207 520 366 NA NA 
1760562000.0 135.9 407 0 229 173 NA NA 610 0 327 263 NA NA 491 131 403 240 NA NA 825 229 527 334 NA NA 
1760562000.0 136.733 NA 276 136 0 NA NA NA 440 209 0 NA NA NA 533 171 115 NA NA NA 505 225 145 NA NA 
1760562000.0 136.76 NA 191 524 0 NA NA NA 269 725 0 NA NA NA 267 7861 227 NA NA NA 225 2831 248 NA NA 
1760562000.0 136.7801 NA 187 0 NA NA NA NA 272 0 NA NA NA NA 375 98 NA NA NA NA 442 145 NA NA NA 
1760562000.0 136.7802 NA 137 0 NA NA NA NA 206 0 NA NA NA NA 209 93 NA NA NA NA 300 141 NA NA NA 
1760562000.0 136.7803 NA 197 0 NA NA NA NA 276 0 NA NA NA NA 443 96 NA NA NA NA 907 136 NA NA NA 
1760562000.0 136.816 NA 214 609 0 NA NA NA 301 883 0 NA NA NA 266 7897 230 NA NA NA 235 2800 252 NA NA 
1760562000.0 136.818 NA 216 615 0 NA NA NA 295 866 0 NA NA NA 279 6849 245 NA NA NA 276 2546 285 NA NA 
1760562000.0 136.828 NA 214 633 0 NA NA NA 292 897 0 NA NA NA 261 8634 212 NA NA NA 239 3325 240 NA NA 
1760562000.0 136.83 NA 212 604 0 NA NA NA 298 886 0 NA NA NA 272 7953 214 NA NA NA 231 2971 230 NA NA 
1760562000.0 136.834 NA 213 607 0 NA NA NA 298 904 0 NA NA NA 263 8436 192 NA NA NA 244 3185 219 NA NA 
1760562000.0 136.835 NA 215 700 0 NA NA NA 286 994 0 NA NA NA 266 7356 199 NA NA NA 256 2967 239 NA NA 
1760562000.0 136.8561 NA 203 488 0 NA NA NA 296 706 0 NA NA NA 185 1414 204 NA NA NA 189 1357 222 NA NA 
1760562000.0 136.861 NA 212 604 0 NA NA NA 303 852 0 NA NA NA 261 7510 212 NA NA NA 266 2931 234 NA NA 
1760562000.0 136.863 NA 213 599 0 NA NA NA 294 839 0 NA NA NA 291 7129 213 NA NA NA 252 2780 256 NA NA 
1760562000.0 136.867 NA 212 688 0 NA NA NA 288 967 0 NA NA NA 268 7497 179 NA NA NA 262 3105 195 NA NA 
1760562000.0 136.897 NA 326 155 0 NA NA NA 506 254 0 NA NA NA 638 157 151 NA NA NA 424 207 205 NA NA 
1760562000.0 1362.0 159 246 470 0 NA NA 229 337 631 0 NA NA 6038 229 1087 230 NA NA 2321 203 997 244 NA NA 
1760562000.0 138.1 NA 334 158 0 NA NA NA 526 253 0 NA NA NA 564 192 147 NA NA NA 402 242 200 NA NA 
1760562000.0 138.2 NA 318 157 0 NA NA NA 506 254 0 NA NA NA 612 172 159 NA NA NA 537 222 226 NA NA 
1760562000.0 138.3 NA 74 494 0 NA NA NA 123 693 0 NA NA NA 41 2729 206 NA NA NA 188 2696 242 NA NA 
1760562000.0 138.4 NA 429 0 NA NA NA NA 607 0 NA NA NA NA 876 194 NA NA NA NA 792 263 NA NA NA 
1760562000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 99 1457 338 NA NA NA 134 1588 360 NA NA 
1760562000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 90 1366 297 NA NA NA 114 1275 318 NA NA 
1760562000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 104 1316 323 NA NA NA 109 1437 354 NA NA 
1760562000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 91 1423 331 NA NA NA 112 1600 364 NA NA 
1760562000.0 140.026 NA 217 650 0 NA NA NA 307 910 0 NA NA NA 280 7721 207 NA NA NA 194 2704 223 NA NA 
1760562000.0 140.044 NA 215 640 0 NA NA NA 296 894 0 NA NA NA 322 7481 191 NA NA NA 223 2894 236 NA NA 
1760562000.0 140.046 NA 214 639 0 NA NA NA 302 898 0 NA NA NA 314 8924 195 NA NA NA 177 3402 210 NA NA 
1760562000.0 140.047 NA 214 633 0 NA NA NA 300 898 0 NA NA NA 303 8278 207 NA NA NA 246 3223 230 NA NA 
1760562000.0 140.048 NA 215 630 0 NA NA NA 301 898 0 NA NA NA 294 7151 184 NA NA NA 229 2692 226 NA NA 
1760562000.0 140.049 NA 214 638 0 NA NA NA 297 886 0 NA NA NA 289 7149 211 NA NA NA 194 2651 230 NA NA 
1760562000.0 140.051 NA 214 634 0 NA NA NA 310 873 0 NA NA NA 331 7468 216 NA NA NA 231 2807 258 NA NA 
1760562000.0 140.062 NA 213 634 0 NA NA NA 295 929 0 NA NA NA 358 8133 203 NA NA NA 252 2913 243 NA NA 
1760562000.0 140.064 NA 213 651 0 NA NA NA 298 927 0 NA NA NA 314 8814 201 NA NA NA 170 3261 247 NA NA 
1760562000.0 140.065 NA 214 652 0 NA NA NA 300 914 0 NA NA NA 316 8880 200 NA NA NA 176 3288 229 NA NA 
1760562000.0 140.067 NA 214 645 0 NA NA NA 299 926 0 NA NA NA 340 8206 211 NA NA NA 243 3074 253 NA NA 
1760562000.0 140.068 NA 213 648 0 NA NA NA 293 931 0 NA NA NA 314 8603 219 NA NA NA 205 3299 251 NA NA 
1760562000.0 140.069 NA 213 611 0 NA NA NA 297 902 0 NA NA NA 347 7893 201 NA NA NA 211 2989 222 NA NA 
1760562000.0 140.108 NA 214 632 0 NA NA NA 295 946 0 NA NA NA 350 7935 219 NA NA NA 234 3080 236 NA NA 
1760562000.0 140.11 NA 214 610 0 NA NA NA 302 910 0 NA NA NA 337 7275 200 NA NA NA 217 2930 216 NA NA 
1760562000.0 140.57 NA 529 0 NA NA NA NA 805 0 NA NA NA NA 1448 193 NA NA NA NA 1304 238 NA NA NA 
1760562000.0 140.6 NA 94 433 0 NA NA NA 142 655 0 NA NA NA 62 586 167 NA NA NA 163 652 325 NA NA 
1760562000.0 141.001 NA 215 642 0 NA NA NA 294 887 0 NA NA NA 349 8620 203 NA NA NA 234 3291 221 NA NA 
1760562000.0 141.003 NA 214 611 0 NA NA NA 293 919 0 NA NA NA 324 8021 184 NA NA NA 226 3096 208 NA NA 
1760562000.0 141.011 NA 215 647 0 NA NA NA 304 898 0 NA NA NA 310 7817 202 NA NA NA 196 3022 222 NA NA 
1760562000.0 141.013 NA 214 651 0 NA NA NA 305 911 0 NA NA NA 331 8085 218 NA NA NA 220 2887 260 NA NA 
1760562000.0 141.037 NA 214 653 0 NA NA NA 296 934 0 NA NA NA 309 8398 200 NA NA NA 205 3299 217 NA NA 
1760562000.0 141.038 NA 213 652 0 NA NA NA 302 925 0 NA NA NA 353 9458 203 NA NA NA 221 3540 240 NA NA 
1760562000.0 141.045 NA 209 693 0 NA NA NA 309 1017 0 NA NA NA 338 16845 193 NA NA NA 394 5731 305 NA NA 
1760562000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 115 596 334 NA NA NA 296 729 389 NA NA 
1760562000.0 142.903 NA 417 0 NA NA NA NA 612 0 NA NA NA NA 1765 150 NA NA NA NA 1587 172 NA NA NA 
1760562000.0 144.6 NA 390 NA NA NA NA NA 567 NA NA NA NA NA 1475 NA NA NA NA NA 1300 NA NA NA NA 
1760562000.0 146.102 NA 209 697 0 NA NA NA 312 1020 0 NA NA NA 350 12914 210 NA NA NA 432 5544 263 NA NA 
1760562000.0 146.103 NA 206 829 0 NA NA NA 317 1194 0 NA NA NA 345 16179 218 NA NA NA 470 6987 293 NA NA 
1760562000.0 146.104 NA 212 745 0 NA NA NA 313 1080 0 NA NA NA 335 14230 194 NA NA NA 424 5841 286 NA NA 
1760562000.0 159.01 NA 228 0 NA NA NA NA 313 0 NA NA NA NA 1047 100 NA NA NA NA 1009 159 NA NA NA 
1760562000.0 159.2 140 276 491 0 NA NA 185 382 694 0 NA NA 1068 285 840 301 NA NA 681 212 872 325 NA NA 
1760562000.0 159.3 142 274 495 0 NA NA 192 372 702 0 NA NA 1080 288 943 266 NA NA 643 227 915 296 NA NA 
1760562000.0 159.4 142 279 498 0 NA NA 189 371 702 0 NA NA 1151 262 968 238 NA NA 694 180 933 254 NA NA 
1760562000.0 161.0 133 343 550 137 0 NA 177 513 773 198 0 NA 1324 356 1063 167 321 NA 1314 332 1079 182 342 NA 
1760562000.0 161.02 129 340 138 549 135 0 177 514 183 763 199 0 1384 322 110 1031 164 299 1236 340 163 938 176 326 
1760562000.0 162.0 133 256 529 136 0 NA 188 356 755 203 0 NA 1328 196 1018 154 295 NA 1265 166 997 168 320 NA 
1760562000.0 162.02 131 255 120 525 134 0 177 367 167 762 199 0 1357 237 125 1068 161 334 1168 266 214 1250 178 365 
1760562000.0 16834.0 NA 476 701 0 202 NA NA 646 944 0 331 NA NA 716 2024 326 261 NA NA 631 1976 373 275 NA 
1760562000.0 200.0 NA 257 469 0 NA NA NA 369 658 0 NA NA NA 371 1252 250 NA NA NA 351 1253 297 NA NA 
1760562000.0 2017.11 510 0 235 177 NA NA 683 0 335 272 NA NA 690 170 479 249 NA NA 971 233 646 280 NA NA 
1760562000.0 2017.12 475 0 234 162 NA NA 686 0 327 271 NA NA 587 151 363 278 NA NA 894 215 449 423 NA NA 
1760562000.0 2017.13 522 0 NA NA NA NA 689 0 NA NA NA NA 645 219 NA NA NA NA 594 265 NA NA NA NA 
1760562000.0 2017.2 424 0 215 173 NA NA 569 0 337 264 NA NA 488 135 365 273 NA NA 838 237 503 355 NA NA 
1760562000.0 2017.4 471 0 222 174 NA NA 663 0 336 263 NA NA 564 135 357 263 NA NA 880 190 514 373 NA NA 
1760562000.0 2017.5 507 0 230 174 NA NA 648 0 337 264 NA NA 574 148 377 265 NA NA 982 214 479 335 NA NA 
1760562000.0 2017.9 472 0 217 162 NA NA 644 0 347 260 NA NA 537 150 381 287 NA NA 925 210 551 428 NA NA 
1760562000.0 2018.11 516 0 236 175 NA NA 704 0 334 263 NA NA 714 158 490 256 NA NA 1075 227 621 298 NA NA 
1760562000.0 2018.12 504 0 226 165 NA NA 656 0 333 263 NA NA 646 147 401 275 NA NA 1097 204 600 463 NA NA 
1760562000.0 2018.13 524 0 NA NA NA NA 659 0 NA NA NA NA 588 214 NA NA NA NA 585 265 NA NA NA NA 
1760562000.0 2018.2 426 0 220 165 NA NA 572 0 323 270 NA NA 553 140 355 276 NA NA 990 255 472 449 NA NA 
1760562000.0 202.0 NA 277 491 0 NA NA NA 387 688 0 NA NA NA 404 1500 265 NA NA NA 396 1365 308 NA NA 
1760562000.0 2024.0010001 NA 215 612 0 NA NA NA 319 866 0 NA NA NA 260 6939 220 NA NA NA 186 3394 264 NA NA 
1760562000.0 2024.0050001 NA 226 628 0 NA NA NA 331 841 0 NA NA NA 261 6266 245 NA NA NA 191 2890 293 NA NA 
1760562000.0 2025.0010001 NA 433 610 0 NA NA NA 567 835 0 NA NA NA 745 2594 257 NA NA NA 587 2578 292 NA NA 
1760562000.0 203.0 NA 264 489 0 NA NA NA 371 654 0 NA NA NA 405 1329 239 NA NA NA 416 1215 283 NA NA 
1760562000.0 205.0 NA 263 486 0 NA NA NA 366 662 0 NA NA NA 384 1349 259 NA NA NA 320 1235 301 NA NA 
1760562000.0 23634.0 NA 632 675 0 269 NA NA 858 936 0 377 NA NA 1365 1931 363 702 NA NA 1845 3163 722 823 NA 
1760562000.0 24834.0 NA 640 698 0 262 NA NA 854 961 0 377 NA NA 1418 1900 377 726 NA NA 1905 3116 627 888 NA 
1760562000.0 2500.0003 NA 332 0 NA NA NA NA 545 0 NA NA NA NA 34493 94 NA NA NA NA 21364 118 NA NA NA 
1760562000.0 2500.1302 NA 154 NA NA NA NA NA 252 NA NA NA NA NA 8991 NA NA NA NA NA 10954 NA NA NA NA 
1760562000.0 2500.1304 NA 155 NA NA NA NA NA 252 NA NA NA NA NA 11716 NA NA NA NA NA 12708 NA NA NA NA 
1760562000.0 2500.2204 NA 292 NA NA NA NA NA 456 NA NA NA NA NA 11166 NA NA NA NA NA 4089 NA NA NA NA 
1760562000.0 2500.2208 NA 311 NA NA NA NA NA 499 NA NA NA NA NA 33226 NA NA NA NA NA 20477 NA NA NA NA 
1760562000.0 2500.2304 NA 321 NA NA NA NA NA 442 NA NA NA NA NA 7685 NA NA NA NA NA 2859 NA NA NA NA 
1760562000.0 2500.2308 NA 335 NA NA NA NA NA 515 NA NA NA NA NA 23997 NA NA NA NA NA 7203 NA NA NA NA 
1760562000.0 2500.2309 NA 335 NA NA NA NA NA 530 NA NA NA NA NA 24793 NA NA NA NA NA 15832 NA NA NA NA 
1760562000.0 2500.231 NA 97 NA NA NA NA NA 167 NA NA NA NA NA 4177 NA NA NA NA NA 2246 NA NA NA NA 
1760562000.0 2500.2401 NA 219 NA NA NA NA NA 338 NA NA NA NA NA 359 NA NA NA NA NA 480 NA NA NA NA 
1760562000.0 2500.2403 NA 119 NA NA NA NA NA 202 NA NA NA NA NA 189 NA NA NA NA NA 309 NA NA NA NA 
1760562000.0 2500.3102 NA 261 0 NA NA NA NA 352 0 NA NA NA NA 754 80 NA NA NA NA 648 101 NA NA NA 
1760562000.0 2500.3204 NA 310 NA NA NA NA NA 444 NA NA NA NA NA 9352 NA NA NA NA NA 3278 NA NA NA NA 
1760562000.0 2500.3205 NA 340 NA NA NA NA NA 483 NA NA NA NA NA 9991 NA NA NA NA NA 3510 NA NA NA NA 
1760562000.0 2500.3208 NA 293 NA NA NA NA NA 448 NA NA NA NA NA 10029 NA NA NA NA NA 5576 NA NA NA NA 
1760562000.0 2500.3209 NA 293 NA NA NA NA NA 427 NA NA NA NA NA 6366 NA NA NA NA NA 2913 NA NA NA NA 
1760562000.0 2500.3305 NA 312 NA NA NA NA NA 434 NA NA NA NA NA 7902 NA NA NA NA NA 2823 NA NA NA NA 
1760562000.0 2500.3306 NA 254 NA NA NA NA NA 351 NA NA NA NA NA 706 NA NA NA NA NA 539 NA NA NA NA 
1760562000.0 2500.9101 88 106 NA NA NA NA 120 190 NA NA NA NA 132 146 NA NA NA NA 212 188 NA NA NA NA 
1760562000.0 2500.9102 66 94 109 NA NA NA 107 129 191 NA NA NA 4550 166 145 NA NA NA 4836 162 215 NA NA NA 
1760562000.0 250200.17 NA 542 611 0 NA NA NA 750 888 0 NA NA NA 3603 1491 272 NA NA NA 1600 1234 294 NA NA 
1760562000.0 250200.18 NA 583 665 0 NA NA NA 833 925 0 NA NA NA 4965 1777 256 NA NA NA 2142 1134 276 NA NA 
1760562000.0 250202.1 NA 378 438 562 0 NA NA 548 609 759 0 NA NA 1387 2902 1632 227 NA NA 963 1098 1167 258 NA 
1760562000.0 250202.172 NA 555 626 0 NA NA NA 768 911 0 NA NA NA 3926 1783 296 NA NA NA 1721 1461 312 NA NA 
1760562000.0 250202.183 139 588 697 0 NA NA 196 803 970 0 NA NA 1481 1175 2684 333 NA NA 665 607 1651 352 NA NA 
1760562000.0 250202.2 NA 447 542 0 NA NA NA 665 744 0 NA NA NA 5782 1482 231 NA NA NA 2105 1104 272 NA NA 
1760562000.0 250202.4 NA 467 544 0 NA NA NA 659 743 0 NA NA NA 5646 1542 250 NA NA NA 1949 1223 288 NA NA 
1760562000.0 250203.17 NA 547 626 0 NA NA NA 753 874 0 NA NA NA 3558 1639 294 NA NA NA 1275 1223 312 NA NA 
1760562000.0 250203.18 NA 593 667 0 NA NA NA 859 909 0 NA NA NA 4886 1891 265 NA NA NA 2181 1375 288 NA NA 
1760562000.0 250204.17 NA 542 656 0 NA NA NA 744 888 0 NA NA NA 3659 1722 268 NA NA NA 1311 1278 282 NA NA 
1760562000.0 250204.18 NA 589 679 0 NA NA NA 856 929 0 NA NA NA 4732 1709 283 NA NA NA 2131 1084 306 NA NA 
1760562000.0 250205.17 NA 539 630 0 NA NA NA 740 884 0 NA NA NA 3664 1704 262 NA NA NA 1619 1241 281 NA NA 
1760562000.0 250205.18 NA 596 672 0 NA NA NA 856 941 0 NA NA NA 4944 1866 311 NA NA NA 2112 1222 368 NA NA 
1760562000.0 250207.17 NA 525 616 0 NA NA NA 742 860 0 NA NA NA 3711 1546 249 NA NA NA 1583 1262 268 NA NA 
1760562000.0 250207.18 NA 586 664 0 NA NA NA 840 898 0 NA NA NA 4553 1646 261 NA NA NA 1827 1258 278 NA NA 
1760562000.0 250208.17 NA 558 663 0 NA NA NA 771 903 0 NA NA NA 3952 2077 286 NA NA NA 1365 1492 306 NA NA 
1760562000.0 250399.0 307 NA NA NA NA NA 419 NA NA NA NA NA 378 NA NA NA NA NA 468 NA NA NA NA NA 
1760562000.0 250400.0 434 0 239 NA NA NA 647 0 345 NA NA NA 579 137 345 NA NA NA 961 215 454 NA NA NA 
1760562000.0 250400.17 523 0 246 NA NA NA 710 0 347 NA NA NA 705 164 416 NA NA NA 1031 214 536 NA NA NA 
1760562000.0 250402.1 304 469 0 NA NA NA 425 630 0 NA NA NA 396 587 144 NA NA NA 504 502 165 NA NA NA 
1760562000.0 250402.17 527 0 255 NA NA NA 718 0 347 NA NA NA 706 174 382 NA NA NA 1115 254 466 NA NA NA 
1760562000.0 250402.171 371 520 0 NA NA NA 500 704 0 NA NA NA 552 715 132 NA NA NA 504 651 190 NA NA NA 
1760562000.0 250402.181 364 563 0 NA NA NA 496 714 0 NA NA NA 632 709 152 NA NA NA 543 505 202 NA NA NA 
1760562000.0 250403.0 442 0 240 NA NA NA 644 0 334 NA NA NA 637 161 392 NA NA NA 1044 194 433 NA NA NA 
1760562000.0 250403.17 521 0 246 NA NA NA 719 0 343 NA NA NA 716 172 400 NA NA NA 1042 248 439 NA NA NA 
1760562000.0 250405.0 442 0 224 NA NA NA 614 0 336 NA NA NA 589 156 374 NA NA NA 968 198 540 NA NA NA 
1760562000.0 250405.18 522 0 237 NA NA NA 722 0 355 NA NA NA 731 173 379 NA NA NA 1162 212 478 NA NA NA 
1760562000.0 250406.17 520 0 244 NA NA NA 733 0 341 NA NA NA 618 150 378 NA NA NA 1014 206 405 NA NA NA 
1760562000.0 250406.18 563 0 232 NA NA NA 719 0 338 NA NA NA 620 155 394 NA NA NA 892 172 489 NA NA NA 
1760562000.0 250408.0 477 0 234 NA NA NA 659 0 346 NA NA NA 646 143 421 NA NA NA 796 230 591 NA NA NA 
1760562000.0 250408.18 556 0 251 NA NA NA 732 0 352 NA NA NA 798 191 429 NA NA NA 1169 265 472 NA NA NA 
1760562000.0 25215.17 66 139 514 812 0 NA 96 197 715 1114 0 NA 34 1241 1916 2233 287 NA 64 594 815 1504 304 NA 
1760562000.0 25234.0 170 648 692 0 263 NA 231 867 993 0 372 NA 2695 1279 1677 319 676 NA 1584 1006 1624 419 827 NA 
1760562000.0 25400.0 573 0 261 NA NA NA 744 0 371 NA NA NA 1032 165 374 NA NA NA 823 193 428 NA NA NA 
1760562000.0 25402.0 584 0 255 NA NA NA 784 0 375 NA NA NA 1438 163 439 NA NA NA 988 197 542 NA NA NA 
1760562000.0 25403.0 561 0 260 NA NA NA 773 0 358 NA NA NA 1218 171 412 NA NA NA 1106 243 493 NA NA NA 
1760562000.0 25405.0 584 0 256 NA NA NA 746 0 362 NA NA NA 1116 154 371 NA NA NA 985 222 491 NA NA NA 
1760562000.0 25406.17 630 0 259 NA NA NA 874 0 372 NA NA NA 1417 182 414 NA NA NA 944 220 550 NA NA NA 
1760562000.0 25406.18 674 0 263 NA NA NA 845 0 382 NA NA NA 1513 172 383 NA NA NA 1269 224 507 NA NA NA 
1760562000.0 25634.0 167 650 693 0 266 NA 227 854 938 0 385 NA 2794 1305 1769 335 692 NA 1402 989 1686 418 969 NA 
1760562000.0 26034.0 176 643 701 0 270 NA 232 826 965 0 369 NA 2529 1319 1927 381 746 NA 1320 964 1684 493 914 NA 
