Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761123600.0 123.1 366 NA NA NA NA 551 NA NA NA NA 434 NA NA NA NA 517 NA NA NA NA 
1761123600.0 123.2 369 NA NA NA NA 547 NA NA NA NA 471 NA NA NA NA 579 NA NA NA NA 
1761123600.0 123.3 317 NA NA NA NA 455 NA NA NA NA 360 NA NA NA NA 467 NA NA NA NA 
1761123600.0 124.1 357 NA NA NA NA 522 NA NA NA NA 373 NA NA NA NA 442 NA NA NA NA 
1761123600.0 124.2 360 NA NA NA NA 537 NA NA NA NA 411 NA NA NA NA 537 NA NA NA NA 
1761123600.0 124.4 351 NA NA NA NA 523 NA NA NA NA 372 NA NA NA NA 475 NA NA NA NA 
1761123600.0 124.5 350 NA NA NA NA 528 NA NA NA NA 378 NA NA NA NA 453 NA NA NA NA 
1761123600.0 124.6 315 NA NA NA NA 454 NA NA NA NA 370 NA NA NA NA 526 NA NA NA NA 
1761123600.0 136.7802 NA 136 0 NA NA NA 209 0 NA NA NA 203 66 NA NA NA 347 89 NA NA 
1761123600.0 144.6 NA 389 NA NA NA NA 569 NA NA NA NA 1373 NA NA NA NA 1209 NA NA NA 
1761123600.0 23634.0 NA 620 689 0 259 NA 842 984 0 370 NA 1084 1407 275 545 NA 1445 1930 398 598 
1761123600.0 24834.0 NA 626 693 0 259 NA 872 958 0 371 NA 1132 1430 279 539 NA 2027 2062 459 617 
1761123600.0 2500.1502 NA 148 NA NA NA NA 251 NA NA NA NA 7265 NA NA NA NA 7858 NA NA NA 
1761123600.0 2500.1504 NA 150 NA NA NA NA 256 NA NA NA NA 9692 NA NA NA NA 11019 NA NA NA 
1761123600.0 2500.2204 NA 290 NA NA NA NA 450 NA NA NA NA 10912 NA NA NA NA 3707 NA NA NA 
1761123600.0 2500.2208 NA 292 NA NA NA NA 492 NA NA NA NA 26689 NA NA NA NA 16346 NA NA NA 
1761123600.0 2500.2304 NA 302 NA NA NA NA 458 NA NA NA NA 7174 NA NA NA NA 2638 NA NA NA 
1761123600.0 2500.2309 NA 311 NA NA NA NA 529 NA NA NA NA 20244 NA NA NA NA 13083 NA NA NA 
1761123600.0 2500.231 NA 96 NA NA NA NA 167 NA NA NA NA 3870 NA NA NA NA 2090 NA NA NA 
1761123600.0 2500.3204 NA 307 NA NA NA NA 441 NA NA NA NA 7564 NA NA NA NA 2610 NA NA NA 
1761123600.0 2500.3205 NA 334 NA NA NA NA 467 NA NA NA NA 9878 NA NA NA NA 3413 NA NA NA 
1761123600.0 2500.3208 NA 289 NA NA NA NA 462 NA NA NA NA 9653 NA NA NA NA 5436 NA NA NA 
1761123600.0 2500.3209 NA 294 NA NA NA NA 447 NA NA NA NA 5652 NA NA NA NA 2643 NA NA NA 
1761123600.0 2500.3305 NA 294 NA NA NA NA 437 NA NA NA NA 7255 NA NA NA NA 2623 NA NA NA 
1761123600.0 250402.0 438 0 234 NA NA 645 0 355 NA NA 508 100 320 NA NA 658 122 394 NA NA 
1761123600.0 28434.0 162 629 685 0 260 226 828 950 0 389 2205 1051 1444 282 573 1398 777 1597 415 817 
1761123600.0 29634.0 NA 594 687 0 262 NA 868 975 0 381 NA 1096 1421 275 551 NA 1466 1930 433 632 
1761123600.0 29634.702 NA 625 698 0 263 NA 868 970 0 367 NA 1076 1423 278 557 NA 1374 1970 434 701 
1761123600.0 29634.759 NA 632 NA NA NA NA 876 NA NA NA NA 1184 NA NA NA NA 1034 NA NA NA 
1761123600.0 29634.772 NA 624 NA NA NA NA 881 NA NA NA NA 1172 NA NA NA NA 1027 NA NA NA 
1761123600.0 29634.773 NA 660 NA NA NA NA 911 NA NA NA NA 1284 NA NA NA NA 1196 NA NA NA 
1761123600.0 29634.9 NA 630 717 0 263 NA 854 991 0 369 NA 1074 1428 278 547 NA 1332 1830 485 682 
1761123600.0 29634.911 172 621 664 0 259 237 824 964 0 387 4459 2819 3037 785 547 4498 4765 4313 1281 621 
1761123600.0 33234.0 171 617 697 0 260 234 881 955 0 374 2247 1070 1408 281 571 1373 1070 1343 437 811 
1761123600.0 34034.0 191 625 682 0 268 256 860 960 0 369 2301 1078 1434 274 542 1773 990 1606 328 630 
