Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764324000.0 1.0 137 174 306 NA NA NA NA NA NA 234 259 449 NA NA NA NA NA NA 693 162 425 NA NA NA NA NA NA 569 187 507 NA NA NA NA NA NA 
1764324000.0 10.0 NA 222 436 0 NA NA NA NA NA NA 312 585 0 NA NA NA NA NA NA 659 1313 163 NA NA NA NA NA NA 270 759 186 NA NA NA NA NA 
1764324000.0 1000.0 NA 350 181 0 114 NA NA NA NA NA 534 286 0 176 NA NA NA NA NA 1102 199 125 114 NA NA NA NA NA 885 267 183 115 NA NA NA NA 
1764324000.0 10001.0 NA 311 514 0 159 186 NA NA NA NA 419 764 0 227 284 NA NA NA NA 538 710 163 142 225 NA NA NA NA 249 691 179 167 268 NA NA NA 
1764324000.0 10002.0 NA 310 532 0 157 190 NA NA NA NA 412 751 0 230 276 NA NA NA NA 584 700 161 140 229 NA NA NA NA 277 713 174 162 313 NA NA NA 
1764324000.0 10003.0 NA 302 534 0 103 188 NA NA NA NA 404 734 0 224 283 NA NA NA NA 534 689 164 146 232 NA NA NA NA 310 696 182 180 294 NA NA NA 
1764324000.0 10004.0 NA 312 519 0 157 185 NA NA NA NA 419 714 0 226 278 NA NA NA NA 536 673 164 142 229 NA NA NA NA 258 724 179 178 299 NA NA NA 
1764324000.0 10005.0 NA 309 529 0 157 188 NA NA NA NA 413 746 0 226 274 NA NA NA NA 568 672 165 140 231 NA NA NA NA 293 650 183 170 308 NA NA NA 
1764324000.0 10006.0 NA 310 509 0 156 186 NA NA NA NA 416 753 0 226 278 NA NA NA NA 531 688 160 141 224 NA NA NA NA 256 720 173 167 272 NA NA NA 
1764324000.0 10007.0 NA 312 531 0 187 189 NA NA NA NA 417 737 0 302 283 NA NA NA NA 531 690 163 147 231 NA NA NA NA 248 792 187 176 301 NA NA NA 
1764324000.0 10008.0 NA 311 532 0 187 189 NA NA NA NA 410 739 0 299 278 NA NA NA NA 543 686 167 147 234 NA NA NA NA 273 666 188 178 321 NA NA NA 
1764324000.0 10009.0 NA 312 532 0 187 189 NA NA NA NA 431 721 0 304 281 NA NA NA NA 535 718 165 152 234 NA NA NA NA 254 663 179 198 320 NA NA NA 
1764324000.0 1001.0 NA 313 194 0 0 0 0 0 0 NA 490 280 0 0 0 0 0 0 NA 917 173 33 22 35 76 43 77 NA 702 191 56 29 47 89 54 98 
1764324000.0 1001.2 NA 566 236 0 0 0 0 NA NA NA 788 358 0 0 0 0 NA NA NA 4286 315 43 52 46 50 NA NA NA 1542 254 56 88 59 61 NA NA 
1764324000.0 1001.3 NA 541 217 0 NA NA NA NA NA NA 771 342 0 NA NA NA NA NA NA 3553 200 107 NA NA NA NA NA NA 1467 235 148 NA NA NA NA NA 
1764324000.0 1001.4 NA 530 187 0 0 0 NA NA NA NA 772 294 0 0 0 NA NA NA NA 3609 151 45 45 44 NA NA NA NA 1441 197 74 61 54 NA NA NA 
1764324000.0 1002.0 NA 405 138 NA NA NA NA NA NA NA 582 178 NA NA NA NA NA NA NA 1153 98 NA NA NA NA NA NA NA 856 86 NA NA NA NA NA NA 
1764324000.0 1002.3 NA 529 237 0 NA NA NA NA NA NA 738 359 0 NA NA NA NA NA NA 2712 292 110 NA NA NA NA NA NA 1228 251 148 NA NA NA NA NA 
1764324000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4067 157 NA NA NA NA NA NA NA 1579 172 NA NA NA NA NA NA 
1764324000.0 1002.5 NA 147 134 0 0 NA NA NA NA NA 233 208 0 0 NA NA NA NA NA 143 95 84 45 NA NA NA NA NA 273 106 106 58 NA NA NA NA 
1764324000.0 10023.0 NA 313 527 0 156 185 NA NA NA NA 420 746 0 222 272 NA NA NA NA 545 687 167 140 222 NA NA NA NA 275 707 180 164 266 NA NA NA 
1764324000.0 10024.0 NA 319 551 0 191 189 NA NA NA NA 412 760 0 305 279 NA NA NA NA 552 796 181 147 233 NA NA NA NA 266 699 197 175 308 NA NA NA 
1764324000.0 10024.1 NA 315 300 0 NA NA NA NA NA NA 441 447 0 NA NA NA NA NA NA 561 332 178 NA NA NA NA NA NA 269 366 201 NA NA NA NA NA 
1764324000.0 10024.2 NA 320 542 0 NA NA NA NA NA NA 419 768 0 NA NA NA NA NA NA 560 777 176 NA NA NA NA NA NA 257 711 195 NA NA NA NA NA 
1764324000.0 10024.3 NA 321 279 0 NA NA NA NA NA NA 429 418 0 NA NA NA NA NA NA 552 322 149 NA NA NA NA NA NA 279 315 159 NA NA NA NA NA 
1764324000.0 10024.4 NA 314 534 0 NA NA NA NA NA NA 418 742 0 NA NA NA NA NA NA 554 766 173 NA NA NA NA NA NA 324 659 190 NA NA NA NA NA 
1764324000.0 10025.0 NA 315 527 0 157 188 NA NA NA NA 429 743 0 231 286 NA NA NA NA 537 687 173 138 234 NA NA NA NA 252 678 185 163 323 NA NA NA 
1764324000.0 10026.0 NA 327 548 0 161 190 NA NA NA NA 417 752 0 230 282 NA NA NA NA 680 882 186 144 230 NA NA NA NA 286 725 201 178 284 NA NA NA 
1764324000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1155 109 NA NA NA NA NA NA NA 932 140 NA NA NA NA NA NA 
1764324000.0 10042.0 NA 314 528 0 193 190 NA NA NA NA 426 787 0 304 279 NA NA NA NA 531 712 179 147 225 NA NA NA NA 271 747 195 182 268 NA NA NA 
1764324000.0 1005.0 NA 205 153 0 0 NA NA NA NA NA 369 258 0 0 NA NA NA NA NA 236 97 32 50 NA NA NA NA NA 382 114 41 104 NA NA NA NA 
1764324000.0 10059.0 NA 326 556 0 161 190 NA NA NA NA 448 776 0 231 283 NA NA NA NA 565 1055 186 145 239 NA NA NA NA 269 768 201 166 310 NA NA NA 
1764324000.0 10071.0 NA 319 536 0 160 190 NA NA NA NA 428 779 0 234 286 NA NA NA NA 547 801 184 144 233 NA NA NA NA 245 713 198 172 322 NA NA NA 
1764324000.0 101.0 162 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1764324000.0 1010.0 NA 85 106 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 60 74 50 NA NA NA NA NA NA 145 85 62 NA NA NA NA NA 
1764324000.0 102.0 161 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1764324000.0 1020.0 NA 93 78 0 86 NA NA NA NA NA 168 153 0 164 NA NA NA NA NA 78 53 23 76 NA NA NA NA NA 161 90 37 122 NA NA NA NA 
1764324000.0 10224.0 NA 507 795 0 190 NA NA NA NA NA 665 1046 0 292 NA NA NA NA NA 1366 1466 194 233 NA NA NA NA NA 769 1029 213 317 NA NA NA NA 
1764324000.0 10224.15 NA 499 799 0 214 NA NA NA NA NA 646 1092 0 315 NA NA NA NA NA 1309 1456 194 314 NA NA NA NA NA 651 973 210 302 NA NA NA NA 
1764324000.0 10225.0 NA 483 775 0 183 NA NA NA NA NA 661 1017 0 283 NA NA NA NA NA 1409 1283 186 228 NA NA NA NA NA 777 931 201 269 NA NA NA NA 
1764324000.0 103.0 132 175 382 NA NA NA NA NA NA 193 255 553 NA NA NA NA NA NA 297 107 626 NA NA NA NA NA NA 305 169 662 NA NA NA NA NA NA 
1764324000.0 1030.0 NA 276 97 0 0 NA NA NA NA NA 418 164 0 0 NA NA NA NA NA 2167 70 23 22 NA NA NA NA NA 820 69 40 32 NA NA NA NA 
1764324000.0 1040.0 NA 515 86 0 NA NA NA NA NA NA 736 142 0 NA NA NA NA NA NA 3776 51 44 NA NA NA NA NA NA 1328 61 54 NA NA NA NA NA 
1764324000.0 1040.1 NA 130 82 0 NA NA NA NA NA NA 210 141 0 NA NA NA NA NA NA 152 54 43 NA NA NA NA NA NA 477 70 56 NA NA NA NA NA 
1764324000.0 1041.0 NA 122 90 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 113 58 29 NA NA NA NA NA NA 182 79 41 NA NA NA NA NA 
1764324000.0 1042.0 NA 123 87 0 NA NA NA NA NA NA 213 148 0 NA NA NA NA NA NA 245 59 26 NA NA NA NA NA NA 685 107 42 NA NA NA NA NA 
1764324000.0 10424.0 NA 266 529 0 NA NA NA NA NA NA 359 741 0 NA NA NA NA NA NA 181 775 189 NA NA NA NA NA NA 204 853 217 NA NA NA NA NA 
1764324000.0 1046.0 NA 98 88 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 103 54 22 NA NA NA NA NA NA 145 63 31 NA NA NA NA NA 
1764324000.0 1047.0 NA 95 104 0 NA NA NA NA NA NA 172 172 0 NA NA NA NA NA NA 103 80 26 NA NA NA NA NA NA 187 92 35 NA NA NA NA NA 
1764324000.0 1048.0 NA 94 96 0 NA NA NA NA NA NA 171 161 0 NA NA NA NA NA NA 104 76 22 NA NA NA NA NA NA 146 89 29 NA NA NA NA NA 
