Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764756000.0 1.0 140 181 302 NA NA NA NA NA NA 220 258 443 NA NA NA NA NA NA 625 154 418 NA NA NA NA NA NA 471 187 562 NA NA NA NA NA NA 
1764756000.0 10.0 NA 221 431 0 NA NA NA NA NA NA 315 609 0 NA NA NA NA NA NA 679 1369 169 NA NA NA NA NA NA 285 805 185 NA NA NA NA NA 
1764756000.0 1000.0 NA 386 207 0 113 NA NA NA NA NA 546 284 0 180 NA NA NA NA NA 1251 233 143 128 NA NA NA NA NA 863 258 191 132 NA NA NA NA 
1764756000.0 10007.0 NA 312 531 0 187 187 NA NA NA NA 412 729 0 305 284 NA NA NA NA 679 922 236 220 275 NA NA NA NA 300 983 263 265 324 NA NA NA 
1764756000.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 481 285 0 0 0 0 0 0 NA 1266 245 54 38 57 129 65 109 NA 843 304 70 55 76 170 102 122 
1764756000.0 1001.2 NA 564 238 0 0 0 0 NA NA NA 771 359 0 0 0 0 NA NA NA 4779 389 59 70 64 74 NA NA NA 1730 286 72 109 81 101 NA NA 
1764756000.0 1001.3 NA 540 214 0 NA NA NA NA NA NA 777 336 0 NA NA NA NA NA NA 5017 290 144 NA NA NA NA NA NA 2094 311 183 NA NA NA NA NA 
1764756000.0 1001.4 NA 547 187 0 0 0 NA NA NA NA 776 302 0 0 0 NA NA NA NA 5057 231 60 62 59 NA NA NA NA 2070 281 93 105 85 NA NA NA 
1764756000.0 1002.0 NA 408 139 NA NA NA NA NA NA NA 574 177 NA NA NA NA NA NA NA 1305 106 NA NA NA NA NA NA NA 894 89 NA NA NA NA NA NA 
1764756000.0 1002.3 NA 524 235 0 NA NA NA NA NA NA 741 354 0 NA NA NA NA NA NA 2776 308 111 NA NA NA NA NA NA 1295 302 153 NA NA NA NA NA 
1764756000.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 5855 196 NA NA NA NA NA NA NA 2376 209 NA NA NA NA NA NA 
1764756000.0 1002.5 NA 145 135 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 146 94 82 44 NA NA NA NA NA 281 116 99 54 NA NA NA NA 
1764756000.0 10024.0 NA 320 549 0 189 190 NA NA NA NA 407 778 0 309 276 NA NA NA NA 701 1065 245 225 335 NA NA NA NA 328 881 281 303 382 NA NA NA 
1764756000.0 10024.1 NA 319 313 0 NA NA NA NA NA NA 436 433 0 NA NA NA NA NA NA 569 302 172 NA NA NA NA NA NA 264 285 189 NA NA NA NA NA 
1764756000.0 10024.2 NA 321 538 0 NA NA NA NA NA NA 426 762 0 NA NA NA NA NA NA 651 957 199 NA NA NA NA NA NA 334 848 220 NA NA NA NA NA 
1764756000.0 10024.3 NA 317 287 0 NA NA NA NA NA NA 428 422 0 NA NA NA NA NA NA 554 298 146 NA NA NA NA NA NA 263 336 161 NA NA NA NA NA 
1764756000.0 10024.4 NA 318 539 0 NA NA NA NA NA NA 410 751 0 NA NA NA NA NA NA 635 847 202 NA NA NA NA NA NA 320 882 225 NA NA NA NA NA 
1764756000.0 10026.0 NA 326 557 0 162 191 NA NA NA NA 442 767 0 234 286 NA NA NA NA 751 1214 218 196 309 NA NA NA NA 344 1141 230 305 327 NA NA NA 
1764756000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1139 104 NA NA NA NA NA NA NA 921 135 NA NA NA NA NA NA 
