Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760389200.0 1.0 148 182 283 NA NA NA NA NA 244 261 447 NA NA NA NA NA 661 162 435 NA NA NA NA NA 405 145 513 NA NA NA NA NA 
1760389200.0 1000.0 NA 382 208 0 113 NA NA NA NA 535 291 0 174 NA NA NA NA 1183 197 137 126 NA NA NA NA 797 204 153 129 NA NA NA 
1760389200.0 1001.2 NA 553 236 0 0 0 0 NA NA 800 366 0 0 0 0 NA NA 4592 349 49 58 56 55 NA NA 1644 258 58 105 84 66 NA 
1760389200.0 1002.0 NA 400 125 NA NA NA NA NA NA 549 181 NA NA NA NA NA NA 1559 121 NA NA NA NA NA NA 1107 114 NA NA NA NA NA 
1760389200.0 1020.0 NA 91 85 0 85 NA NA NA NA 172 158 0 169 NA NA NA NA 103 70 29 111 NA NA NA NA 280 114 52 237 NA NA NA 
1760389200.0 10224.0 NA 497 782 0 179 NA NA NA NA 679 1022 0 283 NA NA NA NA 1341 1523 218 258 NA NA NA NA 633 1008 265 281 NA NA NA 
1760389200.0 10224.15 NA 493 729 0 211 NA NA NA NA 668 1104 0 309 NA NA NA NA 1351 1477 217 342 NA NA NA NA 728 1120 248 320 NA NA NA 
1760389200.0 10225.0 NA 503 758 0 179 NA NA NA NA 649 1044 0 284 NA NA NA NA 1289 1398 212 257 NA NA NA NA 583 1064 252 278 NA NA NA 
1760389200.0 103.0 108 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 298 82 736 NA NA NA NA NA 386 136 778 NA NA NA NA NA 
1760389200.0 10424.0 NA 272 517 0 NA NA NA NA NA 367 733 0 NA NA NA NA NA 182 824 196 NA NA NA NA NA 163 775 212 NA NA NA NA 
1760389200.0 106.0 112 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 243 62 634 NA NA NA NA NA 323 99 876 NA NA NA NA NA 
1760389200.0 110.0 122 173 381 NA NA NA NA NA 185 271 562 NA NA NA NA NA 311 182 917 NA NA NA NA NA 357 252 967 NA NA NA NA NA 
1760389200.0 11024.0 NA 559 888 0 174 NA NA NA NA 756 1215 0 273 NA NA NA NA 2144 2256 289 364 NA NA NA NA 924 1328 319 401 NA NA NA 
1760389200.0 11024.15 NA 581 860 0 206 NA NA NA NA 765 1184 0 316 NA NA NA NA 1825 1780 217 349 NA NA NA NA 883 1124 246 320 NA NA NA 
1760389200.0 11024.2 NA 580 870 0 180 NA NA NA NA 770 1249 0 275 NA NA NA NA 2438 2373 273 217 NA NA NA NA 1015 1487 346 246 NA NA NA 
1760389200.0 11024.6 NA 578 862 0 187 NA NA NA NA 791 1171 0 274 NA NA NA NA 1749 1691 219 259 NA NA NA NA 772 1057 280 278 NA NA NA 
1760389200.0 11025.0 NA 543 795 0 185 NA NA NA NA 753 1183 0 282 NA NA NA NA 1772 1708 214 253 NA NA NA NA 923 1099 230 270 NA NA NA 
1760389200.0 111.0 133 185 386 NA NA NA NA NA 221 264 557 NA NA NA NA NA 539 163 864 NA NA NA NA NA 422 194 916 NA NA NA NA NA 
1760389200.0 112.0 138 184 379 NA NA NA NA NA 243 266 553 NA NA NA NA NA 702 193 954 NA NA NA NA NA 495 216 1081 NA NA NA NA NA 
1760389200.0 11224.0 NA 271 515 0 NA NA NA NA NA 371 756 0 NA NA NA NA NA 193 860 201 NA NA NA NA NA 167 932 232 NA NA NA NA 
1760389200.0 11224.6 NA 270 523 0 NA NA NA NA NA 376 736 0 NA NA NA NA NA 195 847 200 NA NA NA NA NA 177 813 217 NA NA NA NA 
1760389200.0 114.0 153 185 385 NA NA NA NA NA 239 271 544 NA NA NA NA NA 766 197 962 NA NA NA NA NA 425 233 1071 NA NA NA NA NA 
1760389200.0 11834.13 NA 658 1124 0 NA NA NA NA NA 963 1708 0 NA NA NA NA NA 2777 4039 281 NA NA NA NA NA 1194 1872 319 NA NA NA NA 
1760389200.0 11834.19 NA 666 1065 0 NA NA NA NA NA 918 1567 0 NA NA NA NA NA 2011 2626 231 NA NA NA NA NA 891 1355 261 NA NA NA NA 
1760389200.0 11834.24 NA 248 519 0 NA NA NA NA NA 364 770 0 NA NA NA NA NA 208 811 187 NA NA NA NA NA 206 1008 205 NA NA NA NA 
1760389200.0 11846.0 NA 729 1102 0 NA NA NA NA NA 964 1511 0 NA NA NA NA NA 2332 2964 216 NA NA NA NA NA 1188 1442 231 NA NA NA NA 
1760389200.0 11846.19 NA 669 1009 0 NA NA NA NA NA 918 1514 0 NA NA NA NA NA 2030 2387 215 NA NA NA NA NA 926 1367 238 NA NA NA NA 
1760389200.0 119.0 111 184 390 NA NA NA NA NA 229 264 570 NA NA NA NA NA 579 196 866 NA NA NA NA NA 457 217 916 NA NA NA NA NA 
1760389200.0 120.0 109 175 381 NA NA NA NA NA 182 266 553 NA NA NA NA NA 283 185 858 NA NA NA NA NA 374 248 996 NA NA NA NA NA 
1760389200.0 12034.0 NA 286 563 0 NA NA NA NA NA 391 785 0 NA NA NA NA NA 192 992 214 NA NA NA NA NA 125 901 284 NA NA NA NA 
1760389200.0 122.0 122 176 378 NA NA NA NA NA 196 252 560 NA NA NA NA NA 372 134 796 NA NA NA NA NA 438 210 841 NA NA NA NA NA 
1760389200.0 123.1 369 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1760389200.0 123.2 370 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1760389200.0 123.3 324 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1760389200.0 124.1 361 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1760389200.0 124.2 375 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1760389200.0 124.4 366 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 
1760389200.0 124.5 358 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1760389200.0 124.6 319 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1760389200.0 126.0 122 180 387 NA NA NA NA NA 188 261 566 NA NA NA NA NA 498 190 839 NA NA NA NA NA 344 230 857 NA NA NA NA NA 
1760389200.0 127.0 116 177 383 NA NA NA NA NA 174 261 551 NA NA NA NA NA 382 195 875 NA NA NA NA NA 396 216 946 NA NA NA NA NA 
1760389200.0 128.0 111 173 376 NA NA NA NA NA 174 267 538 NA NA NA NA NA 282 179 902 NA NA NA NA NA 348 246 973 NA NA NA NA NA 
