Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770156000.0 1.0 123 170 275 NA NA NA NA NA NA 232 260 456 NA NA NA NA NA NA 654 173 445 NA NA NA NA NA NA 530 237 582 NA NA NA NA NA NA 
1770156000.0 10.0 NA 210 413 0 NA NA NA NA NA NA 314 592 0 NA NA NA NA NA NA 704 1407 183 NA NA NA NA NA NA 363 952 197 NA NA NA NA NA 
1770156000.0 1000.0 NA 345 176 0 111 NA NA NA NA NA 556 291 0 176 NA NA NA NA NA 1133 207 131 131 NA NA NA NA NA 867 217 150 124 NA NA NA NA 
1770156000.0 10001.0 NA 305 508 0 156 182 NA NA NA NA 415 753 0 225 279 NA NA NA NA 543 726 181 147 225 NA NA NA NA 286 794 214 174 246 NA NA NA 
1770156000.0 10002.0 NA 294 504 0 151 176 NA NA NA NA 410 738 0 228 289 NA NA NA NA 548 735 177 153 248 NA NA NA NA 311 774 221 181 271 NA NA NA 
1770156000.0 10003.0 NA 308 515 0 155 181 NA NA NA NA 420 726 0 222 285 NA NA NA NA 544 735 168 145 256 NA NA NA NA 298 906 186 175 298 NA NA NA 
1770156000.0 10004.0 NA 306 506 0 137 179 NA NA NA NA 408 722 0 226 275 NA NA NA NA 542 725 171 150 229 NA NA NA NA 261 801 197 187 250 NA NA NA 
1770156000.0 10005.0 NA 269 505 0 157 176 NA NA NA NA 422 758 0 224 280 NA NA NA NA 538 728 169 143 230 NA NA NA NA 289 899 187 173 245 NA NA NA 
1770156000.0 10006.0 NA 294 498 0 149 173 NA NA NA NA 417 712 0 227 286 NA NA NA NA 550 704 173 159 256 NA NA NA NA 295 789 192 215 282 NA NA NA 
1770156000.0 10007.0 NA 293 502 0 178 181 NA NA NA NA 419 744 0 300 286 NA NA NA NA 551 727 177 171 256 NA NA NA NA 286 776 193 227 346 NA NA NA 
1770156000.0 10008.0 NA 308 504 0 187 187 NA NA NA NA 413 747 0 299 282 NA NA NA NA 586 800 192 163 243 NA NA NA NA 281 892 308 221 277 NA NA NA 
1770156000.0 10009.0 NA 308 509 0 132 177 NA NA NA NA 412 760 0 299 284 NA NA NA NA 544 758 169 158 234 NA NA NA NA 265 815 194 213 252 NA NA NA 
1770156000.0 1001.0 NA 338 188 0 0 0 0 0 0 NA 488 275 0 0 0 0 0 0 NA 999 191 35 24 36 77 47 82 NA 719 230 45 32 49 89 58 96 
1770156000.0 1001.2 NA 549 242 0 0 0 0 NA NA NA 770 360 0 0 0 0 NA NA NA 4646 317 44 52 51 52 NA NA NA 1685 247 57 80 88 66 NA NA 
1770156000.0 1001.3 NA 538 212 0 NA NA NA NA NA NA 775 336 0 NA NA NA NA NA NA 3836 217 109 NA NA NA NA NA NA 1743 226 140 NA NA NA NA NA 
1770156000.0 1001.4 NA 538 182 0 0 0 NA NA NA NA 767 298 0 0 0 NA NA NA NA 3810 167 44 46 45 NA NA NA NA 1622 207 64 65 61 NA NA NA 
1770156000.0 1002.0 NA 386 137 NA NA NA NA NA NA NA 557 185 NA NA NA NA NA NA NA 1192 124 NA NA NA NA NA NA NA 991 109 NA NA NA NA NA NA 
1770156000.0 1002.3 NA 512 228 0 NA NA NA NA NA NA 737 364 0 NA NA NA NA NA NA 2767 337 118 NA NA NA NA NA NA 1432 320 154 NA NA NA NA NA 
1770156000.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4227 187 NA NA NA NA NA NA NA 1736 242 NA NA NA NA NA NA 
1770156000.0 1002.5 NA 142 129 0 0 NA NA NA NA NA 236 205 0 0 NA NA NA NA NA 151 108 94 50 NA NA NA NA NA 228 174 137 67 NA NA NA NA 
1770156000.0 10023.0 NA 303 526 0 154 173 NA NA NA NA 405 729 0 227 281 NA NA NA NA 590 750 174 163 254 NA NA NA NA 367 766 190 195 342 NA NA NA 
1770156000.0 10024.0 NA 312 534 0 180 140 NA NA NA NA 414 762 0 298 284 NA NA NA NA 572 824 201 164 235 NA NA NA NA 289 775 220 230 279 NA NA NA 
1770156000.0 10024.1 NA 303 297 0 NA NA NA NA NA NA 436 455 0 NA NA NA NA NA NA 580 345 200 NA NA NA NA NA NA 352 565 248 NA NA NA NA NA 
1770156000.0 10024.2 NA 303 516 0 NA NA NA NA NA NA 411 755 0 NA NA NA NA NA NA 588 885 191 NA NA NA NA NA NA 322 876 213 NA NA NA NA NA 
1770156000.0 10024.3 NA 300 271 0 NA NA NA NA NA NA 422 430 0 NA NA NA NA NA NA 589 323 160 NA NA NA NA NA NA 335 503 199 NA NA NA NA NA 
1770156000.0 10024.4 NA 305 510 0 NA NA NA NA NA NA 423 744 0 NA NA NA NA NA NA 580 815 190 NA NA NA NA NA NA 288 804 205 NA NA NA NA NA 
1770156000.0 10025.0 NA 296 515 0 151 178 NA NA NA NA 419 762 0 228 289 NA NA NA NA 556 749 187 158 249 NA NA NA NA 317 774 204 185 275 NA NA NA 
1770156000.0 10026.0 NA 320 552 0 157 190 NA NA NA NA 426 797 0 229 289 NA NA NA NA 570 920 202 155 240 NA NA NA NA 283 771 220 199 267 NA NA NA 
1770156000.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1284 119 NA NA NA NA NA NA NA 1135 168 NA NA NA NA NA NA 
1770156000.0 10042.0 NA 311 528 0 184 181 NA NA NA NA 421 763 0 304 284 NA NA NA NA 579 788 204 175 262 NA NA NA NA 335 770 222 321 413 NA NA NA 
1770156000.0 1005.0 NA 203 152 0 0 NA NA NA NA NA 375 260 0 0 NA NA NA NA NA 247 106 39 55 NA NA NA NA NA 517 165 70 123 NA NA NA NA 
1770156000.0 10059.0 NA 322 546 0 155 178 NA NA NA NA 416 795 0 233 283 NA NA NA NA 577 1080 202 157 255 NA NA NA NA 305 964 224 203 281 NA NA NA 
1770156000.0 10071.0 NA 301 524 0 153 178 NA NA NA NA 415 757 0 227 289 NA NA NA NA 604 807 196 155 259 NA NA NA NA 301 840 215 180 345 NA NA NA 
1770156000.0 101.0 160 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
1770156000.0 1010.0 NA 81 102 0 NA NA NA NA NA NA 154 168 0 NA NA NA NA NA NA 63 80 56 NA NA NA NA NA NA 133 109 75 NA NA NA NA NA 
1770156000.0 102.0 161 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1770156000.0 1020.0 NA 87 77 0 84 NA NA NA NA NA 170 155 0 164 NA NA NA NA NA 88 55 24 84 NA NA NA NA NA 206 91 39 132 NA NA NA NA 
1770156000.0 10224.0 NA 498 793 0 183 NA NA NA NA NA 654 1105 0 284 NA NA NA NA NA 1443 1533 205 246 NA NA NA NA NA 659 1070 219 331 NA NA NA NA 
1770156000.0 10224.15 NA 504 767 0 215 NA NA NA NA NA 687 1074 0 314 NA NA NA NA NA 1493 1476 199 318 NA NA NA NA NA 761 1194 219 314 NA NA NA NA 
1770156000.0 10225.0 NA 488 738 0 176 NA NA NA NA NA 643 1082 0 290 NA NA NA NA NA 1410 1405 194 244 NA NA NA NA NA 695 1089 210 257 NA NA NA NA 
