Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759914000.0 1.0 147 181 285 NA NA NA NA NA 245 259 465 NA NA NA NA NA 664 163 463 NA NA NA NA NA 537 167 675 NA NA NA NA NA 
1759914000.0 10007.0 NA 315 529 0 188 185 NA NA NA 426 732 0 301 283 NA NA NA 585 743 174 165 243 NA NA NA 271 710 188 197 270 NA NA 
1759914000.0 10008.0 NA 318 512 0 188 185 NA NA NA 428 728 0 303 281 NA NA NA 609 763 181 167 250 NA NA NA 270 801 218 223 282 NA NA 
1759914000.0 1001.2 NA 564 234 0 0 0 0 NA NA 790 358 0 0 0 0 NA NA 4582 387 47 56 59 58 NA NA 1649 335 56 96 72 69 NA 
1759914000.0 1001.3 NA 538 216 0 NA NA NA NA NA 771 341 0 NA NA NA NA NA 4070 225 113 NA NA NA NA NA 1697 239 154 NA NA NA NA 
1759914000.0 1001.4 NA 546 188 0 0 0 NA NA NA 783 301 0 0 0 NA NA NA 4190 176 53 57 52 NA NA NA 1750 208 85 73 83 NA NA 
1759914000.0 1002.0 NA 395 138 NA NA NA NA NA NA 588 179 NA NA NA NA NA NA 1289 108 NA NA NA NA NA NA 1595 105 NA NA NA NA NA 
1759914000.0 1002.5 NA 148 133 0 0 NA NA NA NA 238 206 0 0 NA NA NA NA 169 118 101 52 NA NA NA NA 308 194 138 75 NA NA NA 
1759914000.0 10024.0 NA 328 546 0 189 186 NA NA NA 426 747 0 306 286 NA NA NA 612 836 199 175 280 NA NA NA 268 749 226 256 316 NA NA 
1759914000.0 10024.1 NA 317 313 0 NA NA NA NA NA 425 445 0 NA NA NA NA NA 666 380 203 NA NA NA NA NA 342 434 224 NA NA NA NA 
1759914000.0 10024.3 NA 317 286 0 NA NA NA NA NA 431 426 0 NA NA NA NA NA 636 356 163 NA NA NA NA NA 325 428 178 NA NA NA NA 
1759914000.0 10026.0 NA 327 556 0 157 186 NA NA NA 432 765 0 235 276 NA NA NA 603 931 200 186 252 NA NA NA 265 868 210 238 321 NA NA 
1759914000.0 1003.0 NA 400 0 NA NA NA NA NA NA 661 0 NA NA NA NA NA NA 1183 126 NA NA NA NA NA NA 764 152 NA NA NA NA NA 
1759914000.0 1005.0 NA 211 162 0 0 NA NA NA NA 387 264 0 0 NA NA NA NA 239 111 39 52 NA NA NA NA 313 158 72 99 NA NA NA 
1759914000.0 10059.0 NA 327 544 0 162 190 NA NA NA 431 778 0 230 292 NA NA NA 674 1188 197 161 259 NA NA NA 330 937 213 182 274 NA NA 
1759914000.0 101.0 177 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1759914000.0 1010.0 NA 84 102 0 NA NA NA NA NA 155 172 0 NA NA NA NA NA 74 90 61 NA NA NA NA NA 170 113 72 NA NA NA NA 
1759914000.0 102.0 167 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1759914000.0 1020.0 NA 97 84 0 86 NA NA NA NA 170 156 0 169 NA NA NA NA 91 65 26 91 NA NA NA NA 196 98 38 163 NA NA NA 
1759914000.0 10224.0 NA 511 817 0 182 NA NA NA NA 679 1085 0 275 NA NA NA NA 1374 1634 251 260 NA NA NA NA 613 1069 272 299 NA NA NA 
1759914000.0 10224.15 NA 515 782 0 211 NA NA NA NA 649 1083 0 309 NA NA NA NA 1283 1455 211 333 NA NA NA NA 582 1078 236 323 NA NA NA 
1759914000.0 10225.0 NA 505 782 0 187 NA NA NA NA 666 1042 0 286 NA NA NA NA 1373 1377 238 253 NA NA NA NA 639 1038 261 325 NA NA NA 
1759914000.0 103.0 114 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 231 57 591 NA NA NA NA NA 277 89 715 NA NA NA NA NA 
1759914000.0 1030.0 NA 283 92 0 0 NA NA NA NA 415 165 0 0 NA NA NA NA 2295 98 27 27 NA NA NA NA 878 133 41 55 NA NA NA 
1759914000.0 1040.1 NA 132 82 0 NA NA NA NA NA 211 144 0 NA NA NA NA NA 180 70 47 NA NA NA NA NA 330 97 58 NA NA NA NA 
1759914000.0 1041.0 NA 127 91 0 NA NA NA NA NA 210 154 0 NA NA NA NA NA 132 74 29 NA NA NA NA NA 206 88 38 NA NA NA NA 
1759914000.0 1042.0 NA 127 84 0 NA NA NA NA NA 214 150 0 NA NA NA NA NA 245 72 35 NA NA NA NA NA 497 124 48 NA NA NA NA 
1759914000.0 10424.0 NA 276 534 0 NA NA NA NA NA 365 739 0 NA NA NA NA NA 191 880 201 NA NA NA NA NA 230 871 301 NA NA NA NA 
1759914000.0 1046.0 NA 99 82 0 NA NA NA NA NA 173 155 0 NA NA NA NA NA 122 75 30 NA NA NA NA NA 169 97 50 NA NA NA NA 
1759914000.0 1047.0 NA 100 100 0 NA NA NA NA NA 176 172 0 NA NA NA NA NA 118 95 32 NA NA NA NA NA 179 98 42 NA NA NA NA 
1759914000.0 1048.0 NA 102 97 0 NA NA NA NA NA 172 165 0 NA NA NA NA NA 117 90 27 NA NA NA NA NA 190 94 37 NA NA NA NA 
1759914000.0 1049.0 NA 103 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 522 66 NA NA NA NA NA NA 721 81 NA NA NA NA NA 
1759914000.0 105.0 157 188 99 NA NA NA NA NA 241 263 158 NA NA NA NA NA 639 150 90 NA NA NA NA NA 424 142 112 NA NA NA NA NA 
1759914000.0 1052.0 NA 214 155 0 NA NA NA NA NA 380 260 0 NA NA NA NA NA 226 115 28 NA NA NA NA NA 303 121 47 NA NA NA NA 
1759914000.0 1052.1 NA 138 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 109 37 NA NA NA NA NA NA 128 58 NA NA NA NA NA 
1759914000.0 106.0 107 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 234 60 577 NA NA NA NA NA 292 97 723 NA NA NA NA NA 
1759914000.0 107.0 158 188 404 NA NA NA NA NA 247 264 557 NA NA NA NA NA 808 170 708 NA NA NA NA NA 385 150 707 NA NA NA NA NA 
1759914000.0 108.0 161 191 410 NA NA NA NA NA 247 267 557 NA NA NA NA NA 885 184 763 NA NA NA NA NA 530 218 747 NA NA NA NA NA 
1759914000.0 10802.0 NA 307 527 0 156 183 NA NA NA 409 744 0 229 280 NA NA NA 578 747 180 163 260 NA NA NA 268 735 196 201 345 NA NA 
1759914000.0 10803.0 NA 308 531 0 159 184 NA NA NA 384 763 0 228 281 NA NA NA 589 769 178 160 263 NA NA NA 276 767 191 185 362 NA NA 
1759914000.0 10804.31 NA 304 518 0 158 185 NA NA NA 395 722 0 222 277 NA NA NA 653 852 186 195 249 NA NA NA 305 1015 199 235 327 NA NA 
1759914000.0 10805.31 NA 305 522 0 157 185 NA NA NA 394 733 0 228 276 NA NA NA 669 854 175 195 234 NA NA NA 324 1035 187 231 251 NA NA 
1759914000.0 10824.0 NA 317 547 0 188 187 NA NA NA 419 786 0 312 274 NA NA NA 600 826 196 174 243 NA NA NA 268 755 211 245 259 NA NA 
1759914000.0 10824.1 NA 316 307 0 NA NA NA NA NA 420 453 0 NA NA NA NA NA 637 371 202 NA NA NA NA NA 299 492 235 NA NA NA NA 
