Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766271600.0 1.0 141 182 319 NA NA NA NA NA 230 257 469 NA NA NA NA NA 685 214 533 NA NA NA NA NA 527 202 584 NA NA NA NA NA 
1766271600.0 1002.0 NA 386 124 NA NA NA NA NA NA 574 179 NA NA NA NA NA NA 1358 117 NA NA NA NA NA NA 1392 113 NA NA NA NA NA 
1766271600.0 1002.5 NA 143 131 0 0 NA NA NA NA 236 209 0 0 NA NA NA NA 164 112 101 58 NA NA NA NA 295 164 143 81 NA NA NA 
1766271600.0 10024.1 NA 297 298 0 NA NA NA NA NA 432 453 0 NA NA NA NA NA 602 371 211 NA NA NA NA NA 357 515 304 NA NA NA NA 
1766271600.0 10024.3 NA 303 271 0 NA NA NA NA NA 422 405 0 NA NA NA NA NA 605 363 169 NA NA NA NA NA 322 519 207 NA NA NA NA 
1766271600.0 1003.0 NA 389 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 1350 132 NA NA NA NA NA NA 957 166 NA NA NA NA NA 
1766271600.0 1005.0 NA 204 151 0 0 NA NA NA NA 380 259 0 0 NA NA NA NA 258 111 41 57 NA NA NA NA 335 133 65 117 NA NA NA 
1766271600.0 101.0 161 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1766271600.0 1010.0 NA 81 103 0 NA NA NA NA NA 154 171 0 NA NA NA NA NA 67 85 62 NA NA NA NA NA 213 106 80 NA NA NA NA 
1766271600.0 102.0 160 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1766271600.0 1020.0 NA 90 77 0 85 NA NA NA NA 169 155 0 163 NA NA NA NA 89 59 28 91 NA NA NA NA 264 120 41 169 NA NA NA 
1766271600.0 103.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 265 70 683 NA NA NA NA NA 308 132 833 NA NA NA NA NA 
1766271600.0 1030.0 NA 269 90 0 0 NA NA NA NA 405 163 0 0 NA NA NA NA 2377 83 26 25 NA NA NA NA 956 103 47 37 NA NA NA 
1766271600.0 1040.1 NA 124 80 0 NA NA NA NA NA 210 142 0 NA NA NA NA NA 189 68 53 NA NA NA NA NA 273 93 75 NA NA NA NA 
1766271600.0 1041.0 NA 122 87 0 NA NA NA NA NA 209 152 0 NA NA NA NA NA 136 75 32 NA NA NA NA NA 215 102 53 NA NA NA NA 
1766271600.0 1042.0 NA 122 83 0 NA NA NA NA NA 211 149 0 NA NA NA NA NA 266 71 32 NA NA NA NA NA 408 101 54 NA NA NA NA 
1766271600.0 10424.0 NA 271 535 0 NA NA NA NA NA 363 722 0 NA NA NA NA NA 221 1013 217 NA NA NA NA NA 219 901 277 NA NA NA NA 
1766271600.0 1046.0 NA 93 81 0 NA NA NA NA NA 172 154 0 NA NA NA NA NA 121 65 28 NA NA NA NA NA 149 88 43 NA NA NA NA 
1766271600.0 1047.0 NA 94 99 0 NA NA NA NA NA 174 170 0 NA NA NA NA NA 113 99 34 NA NA NA NA NA 163 110 51 NA NA NA NA 
1766271600.0 1048.0 NA 94 92 0 NA NA NA NA NA 173 166 0 NA NA NA NA NA 116 88 26 NA NA NA NA NA 153 104 38 NA NA NA NA 
1766271600.0 1049.0 NA 102 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 554 61 NA NA NA NA NA NA 738 87 NA NA NA NA NA 
1766271600.0 105.0 123 172 91 NA NA NA NA NA 234 263 152 NA NA NA NA NA 708 178 80 NA NA NA NA NA 482 210 112 NA NA NA NA NA 
1766271600.0 1052.0 NA 204 153 0 NA NA NA NA NA 381 263 0 NA NA NA NA NA 256 125 31 NA NA NA NA NA 348 189 47 NA NA NA NA 
1766271600.0 1052.1 NA 137 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 106 29 NA NA NA NA NA NA 169 50 NA NA NA NA NA 
1766271600.0 106.0 114 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 291 84 707 NA NA NA NA NA 398 148 898 NA NA NA NA NA 
1766271600.0 107.0 162 190 405 NA NA NA NA NA 249 273 559 NA NA NA NA NA 1147 211 927 NA NA NA NA NA 535 196 929 NA NA NA NA NA 
1766271600.0 108.0 161 191 412 NA NA NA NA NA 249 263 589 NA NA NA NA NA 1110 222 1031 NA NA NA NA NA 623 181 946 NA NA NA NA NA 
1766271600.0 10824.1 NA 292 297 0 NA NA NA NA NA 408 446 0 NA NA NA NA NA 598 370 206 NA NA NA NA NA 332 453 252 NA NA NA NA 
1766271600.0 109.0 154 191 409 NA NA NA NA NA 245 270 564 NA NA NA NA NA 1170 216 981 NA NA NA NA NA 543 199 875 NA NA NA NA NA 
1766271600.0 110.0 114 185 393 NA NA NA NA NA 184 262 558 NA NA NA NA NA 293 192 871 NA NA NA NA NA 397 190 920 NA NA NA NA NA 
1766271600.0 11024.0 NA 566 851 0 190 NA NA NA NA 771 1172 0 291 NA NA NA NA 2005 2034 220 255 NA NA NA NA 925 1269 247 285 NA NA NA 
1766271600.0 11024.15 NA 561 890 0 210 NA NA NA NA 760 1216 0 304 NA NA NA NA 1842 1931 216 367 NA NA NA NA 812 1150 238 370 NA NA NA 
1766271600.0 11024.6 NA 561 865 0 190 NA NA NA NA 768 1222 0 281 NA NA NA NA 2046 1919 215 260 NA NA NA NA 974 1214 239 286 NA NA NA 
1766271600.0 11025.0 NA 575 851 0 189 NA NA NA NA 780 1200 0 278 NA NA NA NA 1929 1880 212 251 NA NA NA NA 873 1194 232 270 NA NA NA 
1766271600.0 111.0 127 177 380 NA NA NA NA NA 207 260 546 NA NA NA NA NA 405 145 827 NA NA NA NA NA 471 209 1065 NA NA NA NA NA 
1766271600.0 112.0 163 191 400 NA NA NA NA NA 247 264 547 NA NA NA NA NA 973 195 964 NA NA NA NA NA 440 187 928 NA NA NA NA NA 
1766271600.0 11224.6 NA 273 536 0 NA NA NA NA NA 357 756 0 NA NA NA NA NA 238 1048 239 NA NA NA NA NA 258 919 256 NA NA NA NA 
1766271600.0 113.0 160 188 400 NA NA NA NA NA 243 271 569 NA NA NA NA NA 858 211 946 NA NA NA NA NA 416 227 910 NA NA NA NA NA 
1766271600.0 114.0 155 190 402 NA NA NA NA NA 247 269 554 NA NA NA NA NA 895 221 977 NA NA NA NA NA 552 176 953 NA NA NA NA NA 
1766271600.0 115.0 155 188 402 NA NA NA NA NA 245 264 548 NA NA NA NA NA 873 207 916 NA NA NA NA NA 431 212 856 NA NA NA NA NA 
1766271600.0 116.0 159 188 404 NA NA NA NA NA 245 271 554 NA NA NA NA NA 860 213 879 NA NA NA NA NA 488 187 873 NA NA NA NA NA 
1766271600.0 11634.1 NA 308 300 0 NA NA NA NA NA 438 437 0 NA NA NA NA NA 570 368 209 NA NA NA NA NA 305 353 307 NA NA NA NA 
1766271600.0 11634.24 NA 246 531 0 173 NA NA NA NA 350 783 0 277 NA NA NA NA 200 784 183 133 NA NA NA NA 220 783 196 146 NA NA NA 
1766271600.0 11634.5 NA 309 159 0 NA NA NA NA NA 437 311 0 NA NA NA NA NA 562 217 87 NA NA NA NA NA 278 374 111 NA NA NA NA 
1766271600.0 11634.601 NA 315 106 599 0 NA NA NA NA 423 167 863 0 NA NA NA NA 619 69 1104 226 NA NA NA NA 265 79 1038 249 NA NA NA 
1766271600.0 117.0 158 192 408 NA NA NA NA NA 246 269 539 NA NA NA NA NA 1114 210 911 NA NA NA NA NA 507 172 845 NA NA NA NA NA 
1766271600.0 11723.17 NA 328 605 0 NA NA NA NA NA 443 856 0 NA NA NA NA NA 705 1335 233 NA NA NA NA NA 281 1120 249 NA NA NA NA 
1766271600.0 118.0 149 188 410 NA NA NA NA NA 236 269 578 NA NA NA NA NA 1122 208 933 NA NA NA NA NA 637 184 851 NA NA NA NA NA 
1766271600.0 11834.0 NA 688 1144 0 NA NA NA NA NA 934 1759 0 NA NA NA NA NA 2551 3192 222 NA NA NA NA NA 1102 1561 238 NA NA NA NA 
1766271600.0 11834.13 NA 660 1153 0 NA NA NA NA NA 914 1601 0 NA NA NA NA NA 2453 3290 214 NA NA NA NA NA 1051 1740 234 NA NA NA NA 
1766271600.0 11834.19 NA 653 1054 0 NA NA NA NA NA 885 1501 0 NA NA NA NA NA 2178 2684 223 NA NA NA NA NA 936 1449 239 NA NA NA NA 
1766271600.0 11834.24 NA 257 550 0 NA NA NA NA NA 357 788 0 NA NA NA NA NA 224 800 200 NA NA NA NA NA 267 882 225 NA NA NA NA 
1766271600.0 11834.99 NA 557 675 806 0 NA NA NA NA 812 901 1079 0 NA NA NA NA 2626 1159 2706 240 NA NA NA NA 1498 441 1363 259 NA NA NA 
