Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1765015200.0 146.106 NA 209 728 0 NA NA NA NA NA 306 1042 0 NA NA NA NA NA 242 9868 131 NA NA NA NA NA 377 3683 144 NA NA NA NA 
1765015200.0 146.108 NA 209 741 0 NA NA NA NA NA 322 1047 0 NA NA NA NA NA 255 10243 135 NA NA NA NA NA 405 3721 147 NA NA NA NA 
1765015200.0 17034.0 NA 753 1202 0 NA NA NA NA NA 1126 1681 0 NA NA NA NA NA 2390 3166 274 NA NA NA NA NA 3002 2410 297 NA NA NA NA 
1765015200.0 2017.1 487 0 239 179 NA NA NA NA 683 0 337 279 NA NA NA NA 433 101 271 178 NA NA NA NA 490 188 333 222 NA NA NA NA 
1765015200.0 2017.13 532 0 NA NA NA NA NA NA 674 0 NA NA NA NA NA NA 413 150 NA NA NA NA NA NA 410 160 NA NA NA NA NA NA 
1765015200.0 2018.12 489 0 234 174 NA NA NA NA 678 0 334 275 NA NA NA NA 413 100 264 184 NA NA NA NA 544 142 336 259 NA NA NA NA 
1765015200.0 2018.13 535 0 NA NA NA NA NA NA 676 0 NA NA NA NA NA NA 418 154 NA NA NA NA NA NA 422 167 NA NA NA NA NA NA 
1765015200.0 2018.4 514 0 235 177 NA NA NA NA 680 0 342 271 NA NA NA NA 385 98 251 175 NA NA NA NA 516 168 333 229 NA NA NA NA 
1765015200.0 2018.5 510 0 233 180 NA NA NA NA 654 0 336 273 NA NA NA NA 388 100 251 180 NA NA NA NA 451 147 323 240 NA NA NA NA 
1765015200.0 2500.0302 NA 304 189 0 NA NA NA NA NA 421 265 0 NA NA NA NA NA 879 254 49 NA NA NA NA NA 644 312 63 NA NA NA NA 
1765015200.0 2500.0502 NA 232 177 0 NA NA NA NA NA 324 262 0 NA NA NA NA NA 481 282 50 NA NA NA NA NA 324 360 74 NA NA NA NA 
1765015200.0 2500.1502 NA 155 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 7091 NA NA NA NA NA NA NA 11714 NA NA NA NA NA NA 
1765015200.0 2500.1504 NA 155 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 9318 NA NA NA NA NA NA NA 14482 NA NA NA NA NA NA 
1765015200.0 2500.2204 NA 273 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 8333 NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA 
1765015200.0 2500.2207 NA 191 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 5754 NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA 
1765015200.0 2500.2208 NA 314 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 25745 NA NA NA NA NA NA NA 20680 NA NA NA NA NA NA 
1765015200.0 2500.2304 NA 302 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 6405 NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA 
1765015200.0 2500.2308 NA 342 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 19280 NA NA NA NA NA NA NA 15847 NA NA NA NA NA NA 
1765015200.0 2500.2309 NA 340 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 19273 NA NA NA NA NA NA NA 15729 NA NA NA NA NA NA 
1765015200.0 2500.231 NA 98 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3502 NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA 
1765015200.0 2500.2401 NA 229 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA 
1765015200.0 2500.2701 NA 301 199 0 NA NA NA NA NA 402 270 0 NA NA NA NA NA 819 243 51 NA NA NA NA NA 530 264 66 NA NA NA NA 
1765015200.0 2500.3102 NA 268 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 521 50 NA NA NA NA NA NA 365 66 NA NA NA NA NA 
1765015200.0 2500.3204 NA 310 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 6678 NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA 
1765015200.0 2500.3205 NA 338 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 7267 NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA 
1765015200.0 2500.3208 NA 312 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 9004 NA NA NA NA NA NA NA 7564 NA NA NA NA NA NA 
1765015200.0 2500.3209 NA 294 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 5305 NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA 
1765015200.0 2500.3305 NA 299 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 6459 NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA 
1765015200.0 250399.0 309 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1765015200.0 250399.17 373 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1765015200.0 250399.18 375 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1765015200.0 250400.0 477 0 241 NA NA NA NA NA 622 0 354 NA NA NA NA NA 408 85 257 NA NA NA NA NA 551 113 275 NA NA NA NA NA 
1765015200.0 250400.17 543 0 248 NA NA NA NA NA 720 0 346 NA NA NA NA NA 482 98 268 NA NA NA NA NA 628 143 286 NA NA NA NA NA 
1765015200.0 250400.18 531 0 247 NA NA NA NA NA 744 0 344 NA NA NA NA NA 507 96 266 NA NA NA NA NA 655 120 276 NA NA NA NA NA 
1765015200.0 250402.0 481 0 245 NA NA NA NA NA 652 0 349 NA NA NA NA NA 451 90 278 NA NA NA NA NA 554 110 258 NA NA NA NA NA 
1765015200.0 250403.0 478 0 240 NA NA NA NA NA 621 0 336 NA NA NA NA NA 410 89 261 NA NA NA NA NA 564 169 280 NA NA NA NA NA 
1765015200.0 250403.18 554 0 243 NA NA NA NA NA 725 0 342 NA NA NA NA NA 512 98 263 NA NA NA NA NA 650 166 326 NA NA NA NA NA 
1765015200.0 250405.0 476 0 246 NA NA NA NA NA 612 0 347 NA NA NA NA NA 407 86 254 NA NA NA NA NA 787 134 249 NA NA NA NA NA 
1765015200.0 250405.17 545 0 237 NA NA NA NA NA 696 0 343 NA NA NA NA NA 471 100 273 NA NA NA NA NA 595 144 370 NA NA NA NA NA 
1765015200.0 250405.18 555 0 251 NA NA NA NA NA 746 0 359 NA NA NA NA NA 510 94 265 NA NA NA NA NA 583 109 266 NA NA NA NA NA 
1765015200.0 250406.18 555 0 244 NA NA NA NA NA 719 0 353 NA NA NA NA NA 466 96 255 NA NA NA NA NA 580 118 327 NA NA NA NA NA 
1765015200.0 250407.17 472 0 241 NA NA NA NA NA 621 0 342 NA NA NA NA NA 425 84 260 NA NA NA NA NA 625 97 273 NA NA NA NA NA 
1765015200.0 250408.0 466 0 246 NA NA NA NA NA 647 0 350 NA NA NA NA NA 435 89 274 NA NA NA NA NA 586 113 259 NA NA NA NA NA 
1765015200.0 250408.17 524 0 254 NA NA NA NA NA 743 0 351 NA NA NA NA NA 510 100 283 NA NA NA NA NA 598 138 331 NA NA NA NA NA 
1765015200.0 250408.18 537 0 253 NA NA NA NA NA 735 0 351 NA NA NA NA NA 553 102 281 NA NA NA NA NA 644 148 255 NA NA NA NA NA 
1765015200.0 250409.0 448 0 253 NA NA NA NA NA 661 0 349 NA NA NA NA NA 523 97 326 NA NA NA NA NA 655 178 259 NA NA NA NA NA 
1765015200.0 250409.17 535 0 262 NA NA NA NA NA 732 0 366 NA NA NA NA NA 613 106 330 NA NA NA NA NA 667 165 265 NA NA NA NA NA 
1765015200.0 250409.18 573 0 257 NA NA NA NA NA 746 0 361 NA NA NA NA NA 643 108 351 NA NA NA NA NA 649 167 372 NA NA NA NA NA 
1765015200.0 25212.17 137 508 797 0 NA NA NA NA 205 692 1024 0 NA NA NA NA 4278 1324 1354 198 NA NA NA NA 4184 790 940 238 NA NA NA NA 
1765015200.0 25212.18 137 573 879 0 NA NA NA NA 205 780 1189 0 NA NA NA NA 4237 1772 1797 202 NA NA NA NA 4327 1000 1383 238 NA NA NA NA 
1765015200.0 25213.17 137 504 786 0 NA NA NA NA 201 670 1057 0 NA NA NA NA 4212 1304 1336 195 NA NA NA NA 3271 735 935 219 NA NA NA NA 
1765015200.0 25213.18 135 564 872 0 NA NA NA NA 199 763 1188 0 NA NA NA NA 4253 1805 1693 200 NA NA NA NA 3936 975 1320 244 NA NA NA NA 
1765015200.0 25234.0 172 644 722 0 277 NA NA NA 229 828 995 0 373 NA NA NA 2008 869 1147 253 345 NA NA NA 2837 1213 1403 361 379 NA NA NA 
1765015200.0 25400.0 569 0 259 NA NA NA NA NA 745 0 367 NA NA NA NA NA 765 91 271 NA NA NA NA NA 685 118 315 NA NA NA NA NA 
1765015200.0 25402.0 545 0 265 NA NA NA NA NA 779 0 368 NA NA NA NA NA 872 94 288 NA NA NA NA NA 684 115 256 NA NA NA NA NA 
1765015200.0 25403.0 578 0 256 NA NA NA NA NA 780 0 350 NA NA NA NA NA 782 95 271 NA NA NA NA NA 694 152 328 NA NA NA NA NA 
1765015200.0 25406.0 567 0 255 NA NA NA NA NA 739 0 354 NA NA NA NA NA 623 94 256 NA NA NA NA NA 648 141 290 NA NA NA NA NA 
1765015200.0 25407.0 495 0 248 NA NA NA NA NA 676 0 360 NA NA NA NA NA 720 86 272 NA NA NA NA NA 786 111 344 NA NA NA NA NA 
1765015200.0 25407.17 615 0 267 NA NA NA NA NA 795 0 380 NA NA NA NA NA 1132 96 279 NA NA NA NA NA 641 111 322 NA NA NA NA NA 
1765015200.0 25409.0 582 0 265 NA NA NA NA NA 743 0 381 NA NA NA NA NA 844 96 289 NA NA NA NA NA 686 136 301 NA NA NA NA NA 
1765015200.0 25634.0 167 653 754 0 274 NA NA NA 223 863 967 0 368 NA NA NA 2053 874 1146 254 345 NA NA NA 2905 1199 1466 487 356 NA NA NA 
1765015200.0 26034.0 175 641 736 0 277 NA NA NA 233 864 968 0 382 NA NA NA 2036 878 1158 263 345 NA NA NA 2963 1244 1594 363 336 NA NA NA 
1765015200.0 28434.0 164 642 727 0 275 NA NA NA 223 835 937 0 368 NA NA NA 2053 874 1169 252 360 NA NA NA 2871 1242 1480 356 438 NA NA NA 
1765015200.0 30034.0 176 637 720 0 276 NA NA NA 234 867 999 0 383 NA NA NA 2029 864 1182 257 345 NA NA NA 2770 820 1275 360 378 NA NA NA 
1765015200.0 30834.0 176 661 736 0 275 NA NA NA 232 873 936 0 365 NA NA NA 2054 840 1142 253 358 NA NA NA 2457 598 1184 287 422 NA NA NA 
1765015200.0 32034.0 175 669 764 0 277 NA NA NA 229 854 1020 0 377 NA NA NA 2468 891 1208 274 363 NA NA NA 3120 805 1357 416 355 NA NA NA 
1765015200.0 32834.0 173 640 718 0 276 NA NA NA 234 835 950 0 382 NA NA NA 2054 881 1160 257 344 NA NA NA 2830 1260 1362 346 388 NA NA NA 
1765015200.0 33234.0 174 651 719 0 278 NA NA NA 230 860 956 0 389 NA NA NA 2030 842 1163 262 345 NA NA NA 2711 655 1224 382 389 NA NA NA 
1765015200.0 33634.0 176 660 748 0 276 NA NA NA 235 822 952 0 369 NA NA NA 2079 837 1137 255 346 NA NA NA 2393 606 1097 330 396 NA NA NA 
1765015200.0 34034.0 194 666 755 0 284 NA NA NA 251 843 960 0 370 NA NA NA 2114 835 1138 252 344 NA NA NA 2769 962 1470 340 344 NA NA NA 
1765015200.0 34434.9 NA 662 714 0 273 NA NA NA NA 871 995 0 373 NA NA NA NA 831 1133 248 348 NA NA NA NA 591 890 269 383 NA NA NA 
1765015200.0 34434.911 176 628 744 0 280 NA NA NA 234 844 954 0 373 NA NA NA 3928 2361 2513 663 348 NA NA NA 5555 4452 2558 882 351 NA NA NA 
1765015200.0 35634.0 176 655 758 0 276 NA NA NA 231 862 954 0 389 NA NA NA 2099 844 1164 257 348 NA NA NA 2426 615 1111 327 358 NA NA NA 
1765015200.0 36034.0 172 653 710 0 278 NA NA NA 232 841 931 0 372 NA NA NA 2120 842 1152 253 346 NA NA NA 3025 1002 1345 343 417 NA NA NA 
1765015200.0 500199.0 289 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 
1765015200.0 521.0 66 84 0 NA NA NA NA NA 106 117 0 NA NA NA NA NA 6292 93 76 NA NA NA NA NA 7196 130 108 NA NA NA NA NA 
1765015200.0 535.0 98 0 NA NA NA NA NA NA 144 0 NA NA NA NA NA NA 569 52 NA NA NA NA NA NA 426 84 NA NA NA NA NA NA 
1765015200.0 536.0 98 0 NA NA NA NA NA NA 151 0 NA NA NA NA NA NA 96 53 NA NA NA NA NA NA 129 84 NA NA NA NA NA NA 
1765015200.0 575.0 81 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 507 53 NA NA NA NA NA NA 400 102 NA NA NA NA NA NA 
