Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761253200.0 1.0 130 171 278 NA NA NA NA NA 228 250 447 NA NA NA NA NA 649 167 437 NA NA NA NA NA 456 141 584 NA NA NA NA NA 
1761253200.0 1002.5 NA 151 136 0 0 NA NA NA NA 239 203 0 0 NA NA NA NA 174 130 114 51 NA NA NA NA 405 191 173 66 NA NA NA 
1761253200.0 10024.1 NA 326 302 0 NA NA NA NA NA 435 438 0 NA NA NA NA NA 583 391 201 NA NA NA NA NA 286 478 218 NA NA NA NA 
1761253200.0 10024.3 NA 326 290 0 NA NA NA NA NA 432 423 0 NA NA NA NA NA 584 357 168 NA NA NA NA NA 309 444 195 NA NA NA NA 
1761253200.0 1003.0 NA 397 0 NA NA NA NA NA NA 667 0 NA NA NA NA NA NA 1455 119 NA NA NA NA NA NA 1060 150 NA NA NA NA NA 
1761253200.0 1005.0 NA 209 161 0 0 NA NA NA NA 376 259 0 0 NA NA NA NA 301 112 45 60 NA NA NA NA 489 185 84 119 NA NA NA 
1761253200.0 101.0 172 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1761253200.0 1010.0 NA 83 104 0 NA NA NA NA NA 154 172 0 NA NA NA NA NA 83 97 55 NA NA NA NA NA 231 183 69 NA NA NA NA 
1761253200.0 102.0 178 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1761253200.0 1020.0 NA 88 79 0 93 NA NA NA NA 170 158 0 164 NA NA NA NA 103 89 41 93 NA NA NA NA 282 188 70 139 NA NA NA 
1761253200.0 10224.0 NA 492 796 0 186 NA NA NA NA 679 1134 0 288 NA NA NA NA 1428 1593 229 357 NA NA NA NA 667 1080 253 404 NA NA NA 
1761253200.0 10224.15 NA 487 784 0 205 NA NA NA NA 677 1159 0 315 NA NA NA NA 1298 1454 221 534 NA NA NA NA 642 1069 240 514 NA NA NA 
1761253200.0 10225.0 NA 483 742 0 175 NA NA NA NA 639 1049 0 269 NA NA NA NA 1311 1443 213 334 NA NA NA NA 607 1084 237 375 NA NA NA 
1761253200.0 103.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 314 74 864 NA NA NA NA NA 367 108 1047 NA NA NA NA NA 
1761253200.0 1040.1 NA 129 82 0 NA NA NA NA NA 212 144 0 NA NA NA NA NA 197 70 48 NA NA NA NA NA 313 96 75 NA NA NA NA 
1761253200.0 1041.0 NA 130 87 0 NA NA NA NA NA 202 153 0 NA NA NA NA NA 138 74 33 NA NA NA NA NA 246 105 55 NA NA NA NA 
1761253200.0 1042.0 NA 123 86 0 NA NA NA NA NA 212 151 0 NA NA NA NA NA 331 84 30 NA NA NA NA NA 871 145 41 NA NA NA NA 
1761253200.0 1046.0 NA 102 82 0 NA NA NA NA NA 174 155 0 NA NA NA NA NA 122 70 26 NA NA NA NA NA 186 80 53 NA NA NA NA 
1761253200.0 1047.0 NA 102 106 0 NA NA NA NA NA 175 173 0 NA NA NA NA NA 134 101 33 NA NA NA NA NA 196 130 53 NA NA NA NA 
1761253200.0 1048.0 NA 102 96 0 NA NA NA NA NA 173 166 0 NA NA NA NA NA 121 87 28 NA NA NA NA NA 199 88 42 NA NA NA NA 
