Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761382800.0 1336.0 NA 253 484 0 NA NA NA 348 666 0 NA NA NA 164 986 151 NA NA NA 148 796 168 NA NA 
1761382800.0 1338.0 NA 248 474 0 180 NA NA 346 657 0 273 NA NA 163 718 148 179 NA NA 157 649 159 191 NA 
1761382800.0 134.71 NA 110 426 0 NA NA NA 178 606 0 NA NA NA 66 1507 125 NA NA NA 68 943 156 NA NA 
1761382800.0 134.812 NA 109 435 0 NA NA NA 179 621 0 NA NA NA 68 1551 122 NA NA NA 66 1020 133 NA NA 
1761382800.0 134.912 NA 109 436 0 NA NA NA 181 609 0 NA NA NA 68 1457 126 NA NA NA 92 891 145 NA NA 
1761382800.0 1341.0 NA 258 489 0 NA NA NA 349 672 0 NA NA NA 172 871 153 NA NA NA 148 737 170 NA NA 
1761382800.0 135.12 400 0 224 162 NA NA 590 0 344 269 NA NA 395 97 263 190 NA NA 461 157 272 261 NA NA 
1761382800.0 135.13 413 0 NA NA NA NA 604 0 NA NA NA NA 404 135 NA NA NA NA 482 182 NA NA NA NA 
1761382800.0 135.2 353 0 214 159 NA NA 510 0 321 262 NA NA 342 85 253 193 NA NA 467 136 351 285 NA NA 
1761382800.0 135.4 396 0 224 163 NA NA 604 0 332 262 NA NA 382 92 253 192 NA NA 569 137 270 282 NA NA 
1761382800.0 135.6 404 0 229 160 NA NA 582 0 350 265 NA NA 415 97 284 192 NA NA 503 145 346 308 NA NA 
1761382800.0 135.9 395 0 223 161 NA NA 596 0 331 262 NA NA 370 91 248 187 NA NA 526 130 272 269 NA NA 
1761382800.0 136.733 NA 265 127 0 NA NA NA 428 211 0 NA NA NA 416 129 82 NA NA NA 416 181 96 NA NA 
1761382800.0 136.735 NA 195 419 0 NA NA NA 273 619 0 NA NA NA 131 1022 103 NA NA NA 121 972 122 NA NA 
1761382800.0 136.76 NA 191 534 0 NA NA NA 269 724 0 NA NA NA 178 5451 131 NA NA NA 144 1929 144 NA NA 
1761382800.0 136.7801 NA 180 0 NA NA NA NA 275 0 NA NA NA NA 237 72 NA NA NA NA 295 92 NA NA NA 
1761382800.0 136.7802 NA 130 0 NA NA NA NA 207 0 NA NA NA NA 149 64 NA NA NA NA 315 82 NA NA NA 
1761382800.0 136.7803 NA 187 0 NA NA NA NA 274 0 NA NA NA NA 310 66 NA NA NA NA 873 88 NA NA NA 
1761382800.0 136.782 NA 209 604 0 NA NA NA 297 854 0 NA NA NA 178 5207 146 NA NA NA 201 1875 163 NA NA 
1761382800.0 136.783 NA 207 506 0 NA NA NA 297 770 0 NA NA NA 165 6050 108 NA NA NA 200 2244 122 NA NA 
1761382800.0 136.786 NA 213 585 0 NA NA NA 293 824 0 NA NA NA 158 5086 123 NA NA NA 183 1916 133 NA NA 
1761382800.0 136.787 NA 213 681 0 NA NA NA 293 899 0 NA NA NA 165 4851 127 NA NA NA 175 1933 138 NA NA 
1761382800.0 136.788 NA 212 523 0 NA NA NA 294 762 0 NA NA NA 156 5596 110 NA NA NA 180 1995 122 NA NA 
1761382800.0 136.789 NA 211 653 0 NA NA NA 298 893 0 NA NA NA 155 4412 148 NA NA NA 197 1705 186 NA NA 
1761382800.0 136.812 NA 214 524 0 NA NA NA 296 771 0 NA NA NA 155 4413 112 NA NA NA 161 1717 125 NA NA 
1761382800.0 136.817 NA 212 538 0 NA NA NA 290 780 0 NA NA NA 163 5052 109 NA NA NA 166 1927 120 NA NA 
1761382800.0 136.818 NA 214 614 0 NA NA NA 299 820 0 NA NA NA 168 5307 141 NA NA NA 147 1874 151 NA NA 
1761382800.0 136.82 NA 214 505 0 NA NA NA 300 713 0 NA NA NA 160 5758 108 NA NA NA 170 2079 121 NA NA 
1761382800.0 136.821 NA 207 485 0 NA NA NA 305 718 0 NA NA NA 176 5164 100 NA NA NA 192 1912 114 NA NA 
1761382800.0 136.822 NA 212 599 0 NA NA NA 293 857 0 NA NA NA 163 5072 124 NA NA NA 171 1822 137 NA NA 
1761382800.0 136.823 NA 203 666 0 NA NA NA 281 958 0 NA NA NA 173 4942 130 NA NA NA 201 1911 142 NA NA 
1761382800.0 136.826 NA 212 487 0 NA NA NA 298 739 0 NA NA NA 177 5122 116 NA NA NA 183 1973 126 NA NA 
1761382800.0 136.828 NA 213 626 0 NA NA NA 298 898 0 NA NA NA 169 6176 142 NA NA NA 177 2238 155 NA NA 
1761382800.0 136.833 NA 214 493 0 NA NA NA 300 727 0 NA NA NA 170 6227 101 NA NA NA 142 2238 113 NA NA 
1761382800.0 136.837 NA 215 672 0 NA NA NA 311 948 0 NA NA NA 162 4612 144 NA NA NA 169 1735 158 NA NA 
1761382800.0 136.848 NA 213 497 0 NA NA NA 303 737 0 NA NA NA 175 6198 102 NA NA NA 190 2344 126 NA NA 
1761382800.0 136.852 NA 215 545 0 NA NA NA 297 750 0 NA NA NA 161 4684 109 NA NA NA 172 1793 127 NA NA 
1761382800.0 136.8561 NA 198 491 0 NA NA NA 296 727 0 NA NA NA 119 943 131 NA NA NA 185 778 147 NA NA 
1761382800.0 136.8562 NA 199 486 0 NA NA NA 278 690 0 NA NA NA 108 879 126 NA NA NA 154 761 140 NA NA 
1761382800.0 136.859 NA 217 498 0 NA NA NA 297 732 0 NA NA NA 159 5237 102 NA NA NA 140 1991 117 NA NA 
1761382800.0 136.861 NA 209 582 0 NA NA NA 293 842 0 NA NA NA 165 5315 145 NA NA NA 166 1961 160 NA NA 
1761382800.0 136.863 NA 214 601 0 NA NA NA 303 840 0 NA NA NA 174 5570 148 NA NA NA 176 2032 163 NA NA 
1761382800.0 136.865 NA 215 536 0 NA NA NA 304 827 0 NA NA NA 166 6029 109 NA NA NA 147 2267 128 NA NA 
1761382800.0 136.867 NA 212 694 0 NA NA NA 286 953 0 NA NA NA 168 5452 130 NA NA NA 197 2042 144 NA NA 
1761382800.0 136.868 NA 212 679 0 NA NA NA 298 938 0 NA NA NA 160 4439 149 NA NA NA 196 1823 162 NA NA 
1761382800.0 136.869 NA 213 508 0 NA NA NA 298 739 0 NA NA NA 183 5706 113 NA NA NA 149 2137 123 NA NA 
1761382800.0 136.872 NA 213 514 0 NA NA NA 300 716 0 NA NA NA 174 5522 104 NA NA NA 183 2019 124 NA NA 
1761382800.0 136.873 NA 214 596 0 NA NA NA 304 838 0 NA NA NA 163 4888 152 NA NA NA 176 1782 184 NA NA 
1761382800.0 136.874 NA 215 606 0 NA NA NA 300 871 0 NA NA NA 160 4849 112 NA NA NA 162 1873 129 NA NA 
1761382800.0 136.875 NA 214 586 0 NA NA NA 299 834 0 NA NA NA 174 5048 146 NA NA NA 156 1930 158 NA NA 
1761382800.0 136.876 NA 213 519 0 NA NA NA 296 789 0 NA NA NA 165 5927 109 NA NA NA 185 2130 125 NA NA 
1761382800.0 136.877 NA 213 540 0 NA NA NA 300 776 0 NA NA NA 162 4849 108 NA NA NA 182 1909 124 NA NA 
1761382800.0 136.878 NA 214 499 0 NA NA NA 304 725 0 NA NA NA 171 5187 101 NA NA NA 178 1974 118 NA NA 
1761382800.0 136.879 NA 214 673 0 NA NA NA 297 953 0 NA NA NA 166 4895 127 NA NA NA 204 1978 140 NA NA 
1761382800.0 136.883 NA 214 505 0 NA NA NA 295 719 0 NA NA NA 166 6202 101 NA NA NA 138 2275 115 NA NA 
1761382800.0 136.8855 NA 207 148 0 NA NA NA 292 314 0 NA NA NA 167 260 62 NA NA NA 179 328 100 NA NA 
1761382800.0 136.886 NA 214 531 0 NA NA NA 300 827 0 NA NA NA 162 4865 111 NA NA NA 183 1903 125 NA NA 
1761382800.0 136.8861 NA 206 549 0 NA NA NA 300 799 0 NA NA NA 189 4346 124 NA NA NA 290 1867 137 NA NA 
1761382800.0 136.887 NA 214 584 0 NA NA NA 300 833 0 NA NA NA 172 4748 145 NA NA NA 162 1788 159 NA NA 
1761382800.0 136.8885 NA 202 148 0 NA NA NA 295 302 0 NA NA NA 175 254 62 NA NA NA 178 373 98 NA NA 
1761382800.0 136.889 NA 211 544 0 NA NA NA 300 785 0 NA NA NA 165 5332 106 NA NA NA 161 2029 117 NA NA 
1761382800.0 136.891 NA 207 682 0 NA NA NA 295 933 0 NA NA NA 173 4733 128 NA NA NA 206 1906 142 NA NA 
1761382800.0 136.892 NA 210 682 0 NA NA NA 295 906 0 NA NA NA 157 4401 153 NA NA NA 197 1808 183 NA NA 
1761382800.0 136.893 NA 213 496 0 NA NA NA 298 723 0 NA NA NA 177 4876 117 NA NA NA 169 1943 128 NA NA 
1761382800.0 136.895 NA 211 499 0 NA NA NA 302 725 0 NA NA NA 174 5744 102 NA NA NA 229 2045 119 NA NA 
1761382800.0 136.897 NA 312 149 0 NA NA NA 519 255 0 NA NA NA 458 118 112 NA NA NA 371 219 176 NA NA 
1761382800.0 136.899 NA 321 158 0 NA NA NA 541 287 0 NA NA NA 515 118 111 NA NA NA 291 134 138 NA NA 
1761382800.0 1361.0 158 245 467 0 NA NA 227 337 626 0 NA NA 3045 160 688 153 NA NA 1096 155 638 182 NA NA 
1761382800.0 1363.0 159 240 460 0 NA NA 233 328 655 0 NA NA 4078 168 712 149 NA NA 1341 176 665 160 NA NA 
1761382800.0 138.1 NA 317 147 0 NA NA NA 522 259 0 NA NA NA 439 127 112 NA NA NA 393 193 154 NA NA 
1761382800.0 138.2 NA 316 147 0 NA NA NA 512 255 0 NA NA NA 438 118 112 NA NA NA 331 177 194 NA NA 
1761382800.0 138.4 NA 413 0 NA NA NA NA 622 0 NA NA NA NA 672 156 NA NA NA NA 636 232 NA NA NA 
1761382800.0 139.003 NA 204 363 0 NA NA NA 306 537 0 NA NA NA 135 1047 67 NA NA NA 114 1061 79 NA NA 
1761382800.0 140.001 NA 213 505 0 NA NA NA 288 760 0 NA NA NA 125 1017 122 NA NA NA 96 851 137 NA NA 
1761382800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 58 921 216 NA NA NA 69 927 256 NA NA 
1761382800.0 140.005 NA 219 552 0 NA NA NA 306 784 0 NA NA NA 126 1063 124 NA NA NA 93 822 140 NA NA 
1761382800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 62 900 208 NA NA NA 89 842 226 NA NA 
1761382800.0 140.008 NA 177 470 0 NA NA NA 271 753 0 NA NA NA 75 1065 223 NA NA NA 80 1010 272 NA NA 
1761382800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 59 911 210 NA NA NA 75 908 233 NA NA 
1761382800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 59 896 207 NA NA NA 73 831 219 NA NA 
1761382800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 61 929 216 NA NA NA 80 857 260 NA NA 
1761382800.0 140.025 NA 216 620 0 NA NA NA 305 884 0 NA NA NA 194 4933 130 NA NA NA 141 1879 140 NA NA 
1761382800.0 140.026 NA 209 648 0 NA NA NA 308 943 0 NA NA NA 206 5361 136 NA NA NA 169 1978 154 NA NA 
1761382800.0 140.031 NA 217 630 0 NA NA NA 300 851 0 NA NA NA 198 4585 134 NA NA NA 136 1730 147 NA NA 
1761382800.0 140.042 NA 215 639 0 NA NA NA 297 890 0 NA NA NA 205 5130 135 NA NA NA 142 1932 172 NA NA 
1761382800.0 140.044 NA 215 614 0 NA NA NA 306 910 0 NA NA NA 202 5739 131 NA NA NA 173 2089 145 NA NA 
1761382800.0 140.045 NA 214 615 0 NA NA NA 290 884 0 NA NA NA 216 6177 132 NA NA NA 133 2112 148 NA NA 
1761382800.0 140.046 NA 213 634 0 NA NA NA 292 911 0 NA NA NA 225 6616 135 NA NA NA 143 2361 151 NA NA 
1761382800.0 140.048 NA 213 608 0 NA NA NA 286 885 0 NA NA NA 197 5273 130 NA NA NA 162 1898 144 NA NA 
1761382800.0 140.049 NA 214 640 0 NA NA NA 303 847 0 NA NA NA 201 5503 130 NA NA NA 130 1997 142 NA NA 
1761382800.0 140.05 NA 216 601 0 NA NA NA 303 905 0 NA NA NA 205 5249 133 NA NA NA 121 1965 145 NA NA 
1761382800.0 140.051 NA 203 591 0 NA NA NA 300 898 0 NA NA NA 233 5361 136 NA NA NA 195 1940 158 NA NA 
1761382800.0 140.064 NA 212 650 0 NA NA NA 297 920 0 NA NA NA 240 6443 133 NA NA NA 149 2275 156 NA NA 
1761382800.0 140.108 NA 214 616 0 NA NA NA 296 929 0 NA NA NA 221 5846 130 NA NA NA 178 2166 143 NA NA 
1761382800.0 140.11 NA 213 621 0 NA NA NA 299 938 0 NA NA NA 231 5464 135 NA NA NA 170 2032 154 NA NA 
1761382800.0 140.111 NA 212 629 0 NA NA NA 301 929 0 NA NA NA 225 5889 129 NA NA NA 196 2158 143 NA NA 
1761382800.0 140.112 NA 214 645 0 NA NA NA 301 965 0 NA NA NA 219 6008 130 NA NA NA 168 2178 144 NA NA 
1761382800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 60 751 385 NA NA NA 79 802 397 NA NA 
1761382800.0 140.56 NA 900 0 NA NA NA NA 1320 0 NA NA NA NA 5614 132 NA NA NA NA 2254 146 NA NA NA 
1761382800.0 140.57 NA 528 0 NA NA NA NA 815 0 NA NA NA NA 1072 141 NA NA NA NA 1095 236 NA NA NA 
1761382800.0 140.6 NA 94 389 0 NA NA NA 145 615 0 NA NA NA 43 417 133 NA NA NA 131 525 163 NA NA 
1761382800.0 140.61 NA 401 0 NA NA NA NA 635 0 NA NA NA NA 815 129 NA NA NA NA 700 158 NA NA NA 
1761382800.0 141.001 NA 215 643 0 NA NA NA 298 935 0 NA NA NA 212 6020 131 NA NA NA 213 2103 148 NA NA 
1761382800.0 141.003 NA 213 645 0 NA NA NA 302 926 0 NA NA NA 202 5800 132 NA NA NA 191 2035 148 NA NA 
1761382800.0 141.004 NA 219 570 0 NA NA NA 304 852 0 NA NA NA 149 1595 125 NA NA NA 122 956 156 NA NA 
1761382800.0 141.008411 NA 202 140 0 NA NA NA 292 230 0 NA NA NA 229 210 68 NA NA NA 134 196 107 NA NA 
1761382800.0 141.037 NA 214 656 0 NA NA NA 299 918 0 NA NA NA 203 5942 134 NA NA NA 127 2130 150 NA NA 
1761382800.0 141.042 NA 214 668 0 NA NA NA 300 922 0 NA NA NA 185 5394 135 NA NA NA 152 1956 163 NA NA 
1761382800.0 141.045 NA 201 665 0 NA NA NA 295 1031 0 NA NA NA 261 11983 135 NA NA NA 322 3702 148 NA NA 
1761382800.0 141.101 NA 215 686 0 NA NA NA 295 980 0 NA NA NA 182 4271 134 NA NA NA 303 1703 166 NA NA 
1761382800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 69 434 224 NA NA NA 175 548 292 NA NA 
1761382800.0 143.201 130 328 586 0 NA NA 177 500 808 0 NA NA 949 214 883 211 NA NA 748 222 825 222 NA NA 
1761382800.0 144.6 NA 405 NA NA NA NA NA 561 NA NA NA NA NA 1235 NA NA NA NA NA 1161 NA NA NA NA 
1761382800.0 146.102 NA 202 694 0 NA NA NA 313 1024 0 NA NA NA 258 10322 145 NA NA NA 303 3582 158 NA NA 
1761382800.0 146.103 NA 204 798 0 NA NA NA 311 1182 0 NA NA NA 256 11956 155 NA NA NA 330 5325 197 NA NA 
1761382800.0 146.104 NA 206 707 0 NA NA NA 312 1079 0 NA NA NA 260 11387 149 NA NA NA 380 4461 166 NA NA 
1761382800.0 159.01 NA 222 0 NA NA NA NA 321 0 NA NA NA NA 751 69 NA NA NA NA 543 93 NA NA NA 
1761382800.0 159.2 138 278 498 0 NA NA 188 383 697 0 NA NA 772 172 565 178 NA NA 496 105 527 197 NA NA 
1761382800.0 159.3 142 281 490 0 NA NA 185 372 674 0 NA NA 766 174 594 181 NA NA 487 104 541 196 NA NA 
1761382800.0 160.401 123 241 114 481 198 NA 170 336 159 622 268 NA 746 122 68 488 155 NA 550 110 92 517 157 NA 
1761382800.0 161.0 132 337 552 137 0 NA 173 525 750 198 0 NA 946 205 696 107 211 NA 791 219 696 121 242 NA 
1761382800.0 161.02 132 341 138 550 137 0 186 517 181 778 198 0 946 208 76 713 108 209 731 210 141 651 119 226 
1761382800.0 162.02 132 247 121 534 135 0 176 345 162 717 198 0 954 149 69 671 107 207 779 154 111 693 119 234 
1761382800.0 16834.0 NA 464 695 0 203 NA NA 637 923 0 320 NA NA 549 1199 254 163 NA NA 472 1167 267 172 NA 
1761382800.0 17034.0 NA 787 1157 0 NA NA NA 1134 1688 0 NA NA NA 2168 2820 281 NA NA NA 1803 1567 292 NA NA 
1761382800.0 200.0 NA 254 470 0 NA NA NA 356 646 0 NA NA NA 252 813 156 NA NA NA 303 859 166 NA NA 
1761382800.0 2017.13 502 0 NA NA NA NA 669 0 NA NA NA NA 452 164 NA NA NA NA 522 268 NA NA NA NA 
1761382800.0 2017.5 466 0 219 161 NA NA 644 0 339 261 NA NA 414 108 257 185 NA NA 550 197 298 251 NA NA 
1761382800.0 2017.7 470 0 223 161 NA NA 646 0 339 260 NA NA 432 108 264 184 NA NA 576 172 319 260 NA NA 
1761382800.0 2018.13 492 0 NA NA NA NA 700 0 NA NA NA NA 450 166 NA NA NA NA 479 274 NA NA NA NA 
1761382800.0 202.0 NA 260 482 0 NA NA NA 352 649 0 NA NA NA 252 868 163 NA NA NA 274 848 178 NA NA 
1761382800.0 2022.0010001 NA 207 512 0 NA NA NA 289 729 0 NA NA NA 83 862 134 NA NA NA 78 861 148 NA NA 
