Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1761037200.0 1000.0 NA 377 178 0 108 NA NA NA 556 293 0 176 NA NA NA 1351 217 142 132 NA NA NA 1020 217 166 135 NA NA 
1761037200.0 1001.2 NA 553 230 0 0 0 0 NA 785 360 0 0 0 0 NA 4557 366 52 60 56 58 NA 1757 284 65 92 71 89 
1761037200.0 1005.0 NA 205 161 0 0 NA NA NA 370 256 0 0 NA NA NA 268 128 42 59 NA NA NA 521 202 85 126 NA NA 
1761037200.0 1020.0 NA 89 84 0 93 NA NA NA 170 158 0 169 NA NA NA 104 85 39 100 NA NA NA 261 184 91 145 NA NA 
1761037200.0 10224.0 NA 496 756 0 173 NA NA NA 651 1066 0 280 NA NA NA 1363 1460 213 282 NA NA NA 653 1449 233 411 NA NA 
1761037200.0 10224.15 NA 491 753 0 202 NA NA NA 650 1047 0 300 NA NA NA 1590 1873 211 374 NA NA NA 731 1518 234 478 NA NA 
1761037200.0 10225.0 NA 481 757 0 182 NA NA NA 652 1083 0 279 NA NA NA 1331 1378 211 275 NA NA NA 663 1101 231 308 NA NA 
1761037200.0 11024.0 NA 565 825 0 173 NA NA NA 766 1197 0 280 NA NA NA 2395 2458 218 285 NA NA NA 1119 1780 241 444 NA NA 
1761037200.0 12034.0 NA 285 557 0 NA NA NA NA 387 840 0 NA NA NA NA 258 907 219 NA NA NA NA 163 890 276 NA NA NA 
1761037200.0 123.1 366 NA NA NA NA NA NA 538 NA NA NA NA NA NA 470 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
