Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 1041.0 NA 121 86 0 NA NA NA NA NA 212 153 0 NA NA NA NA NA 133 70 30 NA NA NA NA NA 213 110 50 NA NA NA NA 
1789855200.0 1042.0 NA 121 83 0 NA NA NA NA NA 212 148 0 NA NA NA NA NA 245 68 30 NA NA NA NA NA 500 93 48 NA NA NA NA 
1789855200.0 1046.0 NA 94 81 0 NA NA NA NA NA 174 155 0 NA NA NA NA NA 118 67 25 NA NA NA NA NA 247 96 37 NA NA NA NA 
1789855200.0 1047.0 NA 94 99 0 NA NA NA NA NA 173 172 0 NA NA NA NA NA 115 90 34 NA NA NA NA NA 213 123 52 NA NA NA NA 
1789855200.0 1048.0 NA 95 92 0 NA NA NA NA NA 172 166 0 NA NA NA NA NA 121 88 26 NA NA NA NA NA 178 104 43 NA NA NA NA 
1789855200.0 1049.0 NA 102 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 581 59 NA NA NA NA NA NA 855 82 NA NA NA NA NA 
1789855200.0 105.0 127 173 91 NA NA NA NA NA 232 263 157 NA NA NA NA NA 669 170 79 NA NA NA NA NA 476 260 122 NA NA NA NA NA 
1789855200.0 1052.0 NA 204 154 0 NA NA NA NA NA 374 257 0 NA NA NA NA NA 241 110 29 NA NA NA NA NA 389 161 51 NA NA NA NA 
1789855200.0 1052.1 NA 137 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 98 28 NA NA NA NA NA NA 195 42 NA NA NA NA NA 
1789855200.0 106.0 106 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 243 65 588 NA NA NA NA NA 341 110 778 NA NA NA NA NA 
1789855200.0 10824.1 NA 295 294 0 NA NA NA NA NA 407 445 0 NA NA NA NA NA 224 360 208 NA NA NA NA NA 299 599 275 NA NA NA NA 
1789855200.0 115.0 133 178 381 NA NA NA NA NA 245 271 587 NA NA NA NA NA 786 174 744 NA NA NA NA NA 437 178 927 NA NA NA NA NA 
1789855200.0 11634.1 NA 312 300 0 NA NA NA NA NA 436 459 0 NA NA NA NA NA 229 328 203 NA NA NA NA NA 248 402 301 NA NA NA NA 
1789855200.0 11634.5 NA 309 160 0 NA NA NA NA NA 429 308 0 NA NA NA NA NA 230 197 83 NA NA NA NA NA 190 290 116 NA NA NA NA 
1789855200.0 123.1 345 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1789855200.0 123.2 348 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 
1789855200.0 123.3 291 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1789855200.0 124.1 332 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1789855200.0 124.2 343 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1789855200.0 124.4 330 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 
1789855200.0 124.5 336 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1789855200.0 124.6 296 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1789855200.0 12434.511 NA 306 137 0 NA NA NA NA NA 423 238 0 NA NA NA NA NA 238 164 67 NA NA NA NA NA 242 268 92 NA NA NA NA 
1789855200.0 12434.521 NA 306 134 0 NA NA NA NA NA 422 223 0 NA NA NA NA NA 240 163 73 NA NA NA NA NA 186 231 112 NA NA NA NA 
1789855200.0 12834.402 NA 298 172 0 NA NA NA NA NA 416 268 0 NA NA NA NA NA 245 189 100 NA NA NA NA NA 217 266 143 NA NA NA NA 
1789855200.0 12834.412 NA 309 160 0 NA NA NA NA NA 462 253 0 NA NA NA NA NA 259 177 72 NA NA NA NA NA 207 255 101 NA NA NA NA 
1789855200.0 1302.0 132 226 307 NA NA NA NA NA 212 322 496 NA NA NA NA NA 993 194 573 NA NA NA NA NA 509 213 753 NA NA NA NA NA 
1789855200.0 1307.0 NA 224 256 98 0 NA NA NA NA 340 402 166 0 NA NA NA NA 178 280 75 84 NA NA NA NA 256 457 132 112 NA NA NA 
1789855200.0 1308.0 NA 221 253 97 0 NA NA NA NA 332 393 168 0 NA NA NA NA 176 226 81 89 NA NA NA NA 254 312 167 131 NA NA NA 
1789855200.0 1311.0 NA 231 424 0 126 NA NA NA NA 337 621 0 194 NA NA NA NA 183 586 184 136 NA NA NA NA 321 920 300 255 NA NA NA 
1789855200.0 1312.0 NA 234 446 0 NA NA NA NA NA 351 641 0 NA NA NA NA NA 190 815 175 NA NA NA NA NA 276 1053 241 NA NA NA NA 
1789855200.0 1316.0 NA 228 434 0 NA NA NA NA NA 345 661 0 NA NA NA NA NA 181 733 158 NA NA NA NA NA 227 950 214 NA NA NA NA 
1789855200.0 1325.1 NA 235 245 0 NA NA NA NA NA 353 390 0 NA NA NA NA NA 196 293 156 NA NA NA NA NA 284 382 224 NA NA NA NA 
1789855200.0 1325.3 NA 236 236 0 NA NA NA NA NA 350 386 0 NA NA NA NA NA 193 282 150 NA NA NA NA NA 280 342 196 NA NA NA NA 
1789855200.0 1325.4 NA 238 447 0 NA NA NA NA NA 341 655 0 NA NA NA NA NA 193 808 176 NA NA NA NA NA 223 1015 250 NA NA NA NA 
1789855200.0 134.813 NA 252 119 0 NA NA NA NA NA 422 202 0 NA NA NA NA NA 506 109 87 NA NA NA NA NA 387 208 129 NA NA NA NA 
1789855200.0 135.1 384 0 226 164 NA NA NA NA 564 0 338 270 NA NA NA NA 418 105 286 208 NA NA NA NA 542 205 357 300 NA NA NA NA 
1789855200.0 135.12 380 0 217 164 NA NA NA NA 564 0 331 275 NA NA NA NA 396 99 282 201 NA NA NA NA 471 168 366 305 NA NA NA NA 
1789855200.0 135.13 387 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 409 145 NA NA NA NA NA NA 381 182 NA NA NA NA NA NA 
1789855200.0 135.2 330 0 212 163 NA NA NA NA 469 0 314 279 NA NA NA NA 340 89 264 208 NA NA NA NA 467 135 373 322 NA NA NA NA 
1789855200.0 135.3 331 0 215 163 NA NA NA NA 482 0 317 268 NA NA NA NA 342 93 278 199 NA NA NA NA 596 159 353 320 NA NA NA NA 
1789855200.0 135.4 375 0 216 164 NA NA NA NA 555 0 333 267 NA NA NA NA 388 98 283 202 NA NA NA NA 559 186 393 302 NA NA NA NA 
1789855200.0 135.5 383 0 216 163 NA NA NA NA 571 0 334 275 NA NA NA NA 381 98 272 201 NA NA NA NA 473 153 356 300 NA NA NA NA 
1789855200.0 135.6 380 0 218 164 NA NA NA NA 559 0 329 269 NA NA NA NA 409 101 293 206 NA NA NA NA 468 132 354 303 NA NA NA NA 
1789855200.0 135.7 375 0 221 164 NA NA NA NA 549 0 330 267 NA NA NA NA 391 100 283 210 NA NA NA NA 482 200 401 332 NA NA NA NA 
1789855200.0 135.8 178 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1789855200.0 1351.0 NA 234 436 0 NA NA NA NA NA 347 647 0 NA NA NA NA NA 185 751 172 NA NA NA NA NA 249 1124 236 NA NA NA NA 
1789855200.0 136.733 NA 260 127 0 NA NA NA NA NA 426 212 0 NA NA NA NA NA 422 129 84 NA NA NA NA NA 325 228 132 NA NA NA NA 
1789855200.0 136.7801 NA 180 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 252 72 NA NA NA NA NA NA 379 109 NA NA NA NA NA 
1789855200.0 136.7802 NA 129 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 154 65 NA NA NA NA NA NA 268 96 NA NA NA NA NA 
1789855200.0 136.7803 NA 182 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 306 69 NA NA NA NA NA NA 522 108 NA NA NA NA NA 
1789855200.0 136.8855 NA 198 147 0 NA NA NA NA NA 291 295 0 NA NA NA NA NA 177 255 61 NA NA NA NA NA 159 462 90 NA NA NA NA 
1789855200.0 136.8885 NA 197 148 0 NA NA NA NA NA 292 313 0 NA NA NA NA NA 182 259 60 NA NA NA NA NA 216 425 89 NA NA NA NA 
1789855200.0 136.897 NA 305 146 0 NA NA NA NA NA 512 252 0 NA NA NA NA NA 482 122 115 NA NA NA NA NA 380 212 171 NA NA NA NA 
1789855200.0 136.899 NA 316 158 0 NA NA NA NA NA 539 281 0 NA NA NA NA NA 549 126 120 NA NA NA NA NA 441 232 183 NA NA NA NA 
1789855200.0 136.903 NA 345 339 407 195 316 305 168 NA 589 509 570 303 520 456 280 NA 4348 1920 1638 913 644 645 219 NA 4560 1085 1188 635 888 626 338 
1789855200.0 136.904 NA 345 324 388 179 307 303 168 NA 577 489 539 281 502 451 281 NA 4035 1146 1162 569 516 577 225 NA 3837 878 838 402 708 643 349 
1789855200.0 137.8 NA 195 498 NA 197 492 0 NA NA 283 865 NA 290 806 0 NA NA 187 5521 NA 179 5284 146 NA NA 369 6405 NA 356 2363 227 NA 
1789855200.0 138.1 NA 311 147 0 NA NA NA NA NA 518 257 0 NA NA NA NA NA 460 120 115 NA NA NA NA NA 346 208 203 NA NA NA NA 
1789855200.0 138.2 NA 313 147 0 NA NA NA NA NA 528 259 0 NA NA NA NA NA 465 122 115 NA NA NA NA NA 506 199 173 NA NA NA NA 
1789855200.0 138.4 NA 408 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 700 160 NA NA NA NA NA NA 795 275 NA NA NA NA NA 
1789855200.0 139.005 NA 151 125 NA NA NA NA NA NA 276 272 NA NA NA NA NA NA 6777 5476 NA NA NA NA NA NA 6205 2310 NA NA NA NA NA 
1789855200.0 140.5611 NA 248 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1044 64 NA NA NA NA NA NA 565 101 NA NA NA NA NA 
1789855200.0 140.57 NA 525 0 NA NA NA NA NA NA 814 0 NA NA NA NA NA NA 1088 147 NA NA NA NA NA NA 925 215 NA NA NA NA NA 
1789855200.0 140.6 NA 89 388 0 NA NA NA NA NA 144 637 0 NA NA NA NA NA 49 445 130 NA NA NA NA NA 125 599 217 NA NA NA NA 
1789855200.0 140.61 NA 398 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 851 133 NA NA NA NA NA NA 605 211 NA NA NA NA NA 
1789855200.0 141.008405 NA 201 152 0 NA NA NA NA NA 305 250 0 NA NA NA NA NA 243 402 64 NA NA NA NA NA 154 364 92 NA NA NA NA 
1789855200.0 141.008411 NA 199 140 0 NA NA NA NA NA 288 233 0 NA NA NA NA NA 255 213 72 NA NA NA NA NA 211 278 105 NA NA NA NA 
1789855200.0 141.008421 NA 200 142 0 NA NA NA NA NA 294 224 0 NA NA NA NA NA 252 238 65 NA NA NA NA NA 204 243 97 NA NA NA NA 
1789855200.0 141.045 NA 198 643 0 NA NA NA NA NA 300 964 0 NA NA NA NA NA 286 12913 149 NA NA NA NA NA 511 11127 260 NA NA NA NA 
1789855200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 72 473 236 NA NA NA NA NA 144 595 353 NA NA NA NA 
1789855200.0 158.3 NA 271 497 0 NA NA NA NA NA 380 723 0 NA NA NA NA NA 213 796 213 NA NA NA NA NA 236 1113 339 NA NA NA NA 
1789855200.0 159.01 NA 216 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 809 70 NA NA NA NA NA NA 629 94 NA NA NA NA NA 
1789855200.0 2.0 140 178 289 NA NA NA NA NA 247 266 482 NA NA NA NA NA 941 186 537 NA NA NA NA NA 598 226 731 NA NA NA NA NA 
1789855200.0 2017.13 470 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 449 178 NA NA NA NA NA NA 457 256 NA NA NA NA NA NA 
1789855200.0 2017.2 402 0 212 164 NA NA NA NA 551 0 319 277 NA NA NA NA 382 103 266 208 NA NA NA NA 566 159 320 321 NA NA NA NA 
1789855200.0 2017.5 453 0 218 164 NA NA NA NA 623 0 335 277 NA NA NA NA 416 115 279 202 NA NA NA NA 566 201 372 289 NA NA NA NA 
1789855200.0 2017.6 453 0 226 165 NA NA NA NA 641 0 335 270 NA NA NA NA 443 114 298 210 NA NA NA NA 485 155 410 296 NA NA NA NA 
1789855200.0 2017.7 452 0 217 165 NA NA NA NA 647 0 331 278 NA NA NA NA 427 112 269 204 NA NA NA NA 526 206 336 308 NA NA NA NA 
1789855200.0 2017.8 209 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1789855200.0 2017.9 454 0 221 165 NA NA NA NA 632 0 331 276 NA NA NA NA 409 108 270 203 NA NA NA NA 531 151 344 314 NA NA NA NA 
1789855200.0 2018.11 456 0 227 167 NA NA NA NA 639 0 347 275 NA NA NA NA 532 122 352 207 NA NA NA NA 555 159 375 310 NA NA NA NA 
1789855200.0 2018.13 469 0 NA NA NA NA NA NA 665 0 NA NA NA NA NA NA 469 176 NA NA NA NA NA NA 490 243 NA NA NA NA NA NA 
1789855200.0 2018.2 398 0 208 163 NA NA NA NA 537 0 320 273 NA NA NA NA 390 104 266 205 NA NA NA NA 542 166 375 324 NA NA NA NA 
1789855200.0 2018.3 406 0 209 164 NA NA NA NA 541 0 319 279 NA NA NA NA 391 104 264 208 NA NA NA NA 599 182 335 324 NA NA NA NA 
1789855200.0 2018.4 447 0 216 165 NA NA NA NA 634 0 324 274 NA NA NA NA 433 111 271 214 NA NA NA NA 529 174 340 310 NA NA NA NA 
1789855200.0 2018.5 449 0 218 164 NA NA NA NA 620 0 326 266 NA NA NA NA 429 114 284 206 NA NA NA NA 804 220 374 323 NA NA NA NA 
1789855200.0 2018.7 445 0 212 164 NA NA NA NA 627 0 314 276 NA NA NA NA 441 112 274 205 NA NA NA NA 519 154 371 288 NA NA NA NA 
1789855200.0 2018.8 207 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1789855200.0 2018.9 454 0 216 164 NA NA NA NA 622 0 333 275 NA NA NA NA 419 109 274 206 NA NA NA NA 490 145 374 302 NA NA NA NA 
1789855200.0 2025.0020001 NA 480 699 0 NA NA NA NA NA 771 1037 0 NA NA NA NA NA 1671 10106 195 NA NA NA NA NA 2316 4861 294 NA NA NA NA 
1789855200.0 2500.0001 NA 270 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 26886 59 NA NA NA NA NA NA 23720 88 NA NA NA NA NA 
1789855200.0 2500.0002 NA 276 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 26167 59 NA NA NA NA NA NA 23351 92 NA NA NA NA NA 
1789855200.0 2500.0003 NA 315 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 28594 57 NA NA NA NA NA NA 24895 81 NA NA NA NA NA 
1789855200.0 2500.0004 NA 312 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 28120 58 NA NA NA NA NA NA 24549 92 NA NA NA NA NA 
1789855200.0 2500.0101 NA 280 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 16233 61 NA NA NA NA NA NA 15083 93 NA NA NA NA NA 
1789855200.0 2500.0102 NA 298 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 24055 60 NA NA NA NA NA NA 21480 96 NA NA NA NA NA 
1789855200.0 2500.0103 NA 290 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 20267 58 NA NA NA NA NA NA 18383 86 NA NA NA NA NA 
1789855200.0 2500.0204 NA 295 179 0 NA NA NA NA NA 450 299 0 NA NA NA NA NA 992 347 58 NA NA NA NA NA 957 513 85 NA NA NA NA 
1789855200.0 2500.0301 NA 278 167 0 NA NA NA NA NA 428 247 0 NA NA NA NA NA 947 305 58 NA NA NA NA NA 842 418 82 NA NA NA NA 
1789855200.0 2500.0302 NA 272 167 0 NA NA NA NA NA 426 254 0 NA NA NA NA NA 982 292 58 NA NA NA NA NA 836 428 92 NA NA NA NA 
1789855200.0 2500.0303 NA 285 169 0 NA NA NA NA NA 415 255 0 NA NA NA NA NA 978 310 58 NA NA NA NA NA 725 452 84 NA NA NA NA 
1789855200.0 2500.0401 NA 218 178 0 NA NA NA NA NA 331 292 0 NA NA NA NA NA 531 331 62 NA NA NA NA NA 352 459 84 NA NA NA NA 
1789855200.0 2500.0402 NA 220 178 0 NA NA NA NA NA 325 296 0 NA NA NA NA NA 529 324 59 NA NA NA NA NA 369 389 87 NA NA NA NA 
1789855200.0 2500.0403 NA 224 180 0 NA NA NA NA NA 333 295 0 NA NA NA NA NA 564 339 59 NA NA NA NA NA 347 449 86 NA NA NA NA 
1789855200.0 2500.0404 NA 222 180 0 NA NA NA NA NA 329 300 0 NA NA NA NA NA 549 339 57 NA NA NA NA NA 417 431 85 NA NA NA NA 
1789855200.0 2500.0501 NA 209 168 0 NA NA NA NA NA 329 257 0 NA NA NA NA NA 406 292 60 NA NA NA NA NA 398 388 91 NA NA NA NA 
1789855200.0 2500.0502 NA 216 172 0 NA NA NA NA NA 325 266 0 NA NA NA NA NA 524 313 57 NA NA NA NA NA 328 391 77 NA NA NA NA 
1789855200.0 2500.0503 NA 215 170 0 NA NA NA NA NA 333 262 0 NA NA NA NA NA 461 294 58 NA NA NA NA NA 396 390 87 NA NA NA NA 
1789855200.0 2500.1001 NA 313 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 23253 60 NA NA NA NA NA NA 20781 88 NA NA NA NA NA 
1789855200.0 2500.1101 NA 279 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 15577 59 NA NA NA NA NA NA 14389 81 NA NA NA NA NA 
1789855200.0 2500.1201 NA 211 185 0 NA NA NA NA NA 332 312 0 NA NA NA NA NA 541 318 60 NA NA NA NA NA 356 409 92 NA NA NA NA 
1789855200.0 2500.1301 NA 239 174 0 NA NA NA NA NA 341 259 0 NA NA NA NA NA 452 284 58 NA NA NA NA NA 294 415 82 NA NA NA NA 
1789855200.0 2500.1501 NA 151 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3137 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA 
1789855200.0 2500.1502 NA 145 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 7313 NA NA NA NA NA NA NA 11984 NA NA NA NA NA NA 
1789855200.0 2500.1503 NA 150 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA 
1789855200.0 2500.1504 NA 144 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 9605 NA NA NA NA NA NA NA 15505 NA NA NA NA NA NA 
1789855200.0 2500.2201 NA 214 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA 
1789855200.0 2500.2202 NA 248 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA 
1789855200.0 2500.2204 NA 292 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 8660 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA 
1789855200.0 2500.2206 NA 251 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA 
1789855200.0 2500.2207 NA 197 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 6109 NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA 
1789855200.0 2500.2208 NA 288 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 26929 NA NA NA NA NA NA NA 23721 NA NA NA NA NA NA 
1789855200.0 2500.2301 NA 241 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA 
1789855200.0 2500.2302 NA 274 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA 
1789855200.0 2500.2303 NA 262 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA 
1789855200.0 2500.2306 NA 274 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA 
1789855200.0 2500.2307 NA 150 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 3571 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA 
1789855200.0 2500.2308 NA 309 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 20210 NA NA NA NA NA NA NA 18005 NA NA NA NA NA NA 
1789855200.0 2500.2309 NA 309 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 20183 NA NA NA NA NA NA NA 18030 NA NA NA NA NA NA 
1789855200.0 2500.231 NA 85 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4942 NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA 
1789855200.0 2500.2311 NA 68 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1789855200.0 2500.2401 NA 208 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1789855200.0 2500.2402 NA 165 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1789855200.0 2500.2403 NA 118 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA 
1789855200.0 2500.2404 NA 170 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1789855200.0 2500.2405 NA 164 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1789855200.0 2500.2501 NA 178 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1789855200.0 2500.2701 NA 274 174 0 NA NA NA NA NA 424 262 0 NA NA NA NA NA 904 293 60 NA NA NA NA NA 702 429 85 NA NA NA NA 
1789855200.0 2500.3001 NA 286 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 5321 56 NA NA NA NA NA NA 2312 73 NA NA NA NA NA 
1789855200.0 2500.3101 NA 232 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 2690 60 NA NA NA NA NA NA 1205 92 NA NA NA NA NA 
1789855200.0 2500.3102 NA 231 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 544 59 NA NA NA NA NA NA 447 94 NA NA NA NA NA 
1789855200.0 2500.3201 NA 243 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1789855200.0 2500.3202 NA 254 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1789855200.0 2500.3203 NA 278 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA 
1789855200.0 2500.3204 NA 286 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 7415 NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA 
1789855200.0 2500.3205 NA 308 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 7413 NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA 
1789855200.0 2500.3206 NA 253 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA 
1789855200.0 2500.3208 NA 284 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 9035 NA NA NA NA NA NA NA 5626 NA NA NA NA NA NA 
