Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 101.0 178 NA NA NA NA NA NA 306 NA NA NA NA NA NA 317 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1757624400.0 102.0 174 NA NA NA NA NA NA 302 NA NA NA NA NA NA 381 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1757624400.0 1042.0 NA 130 88 0 NA NA NA NA 213 150 0 NA NA NA NA 244 95 42 NA NA NA NA 331 109 56 NA NA NA 
1757624400.0 123.1 411 NA NA NA NA NA NA 558 NA NA NA NA NA NA 476 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1757624400.0 123.2 407 NA NA NA NA NA NA 553 NA NA NA NA NA NA 531 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1757624400.0 123.3 326 NA NA NA NA NA NA 439 NA NA NA NA NA NA 433 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1757624400.0 124.1 338 NA NA NA NA NA NA 510 NA NA NA NA NA NA 440 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1757624400.0 124.2 374 NA NA NA NA NA NA 554 NA NA NA NA NA NA 467 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1757624400.0 124.4 357 NA NA NA NA NA NA 494 NA NA NA NA NA NA 454 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1757624400.0 124.5 361 NA NA NA NA NA NA 519 NA NA NA NA NA NA 476 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1757624400.0 124.6 321 NA NA NA NA NA NA 438 NA NA NA NA NA NA 425 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1757624400.0 136.8855 NA 203 156 0 NA NA NA NA 298 305 0 NA NA NA NA 177 347 81 NA NA NA NA 161 404 126 NA NA NA 
1757624400.0 136.901 NA 267 246 257 149 245 296 NA 408 395 353 217 399 417 NA 3630 784 673 156 373 452 NA 4366 1091 914 185 580 572 
1757624400.0 136.902 NA 272 245 248 150 253 299 NA 425 370 353 217 399 417 NA 3237 764 714 172 373 463 NA 4044 1177 970 210 590 555 
1757624400.0 136.903 NA 303 299 325 159 286 312 NA 452 432 443 229 444 467 NA 4515 2265 1930 322 554 876 NA 5399 2584 2675 451 795 1089 
1757624400.0 136.904 NA 306 285 320 157 296 304 NA 453 444 437 224 412 467 NA 4284 1378 1369 224 468 631 NA 5361 1741 2023 296 675 831 
1757624400.0 138.4 NA 417 0 NA NA NA NA NA 622 0 NA NA NA NA NA 690 177 NA NA NA NA NA 544 208 NA NA NA NA 
1757624400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 512 282 NA NA NA NA 83 536 329 NA NA NA 
1757624400.0 143.202 175 362 165 620 0 NA NA 251 506 243 824 0 NA NA 3673 449 118 1732 227 NA NA 4326 560 171 1064 268 NA NA 
1757624400.0 145.401 NA 462 712 0 NA NA NA NA 636 1031 0 NA NA NA NA 1660 12776 185 NA NA NA NA 679 4577 206 NA NA NA 
1757624400.0 145.404 NA 459 772 0 NA NA NA NA 640 1070 0 NA NA NA NA 1541 11805 175 NA NA NA NA 672 4058 191 NA NA NA 
1757624400.0 145.406 NA 461 723 0 NA NA NA NA 630 1021 0 NA NA NA NA 1581 11575 182 NA NA NA NA 652 4231 197 NA NA NA 
1757624400.0 2017.13 525 0 NA NA NA NA NA 672 0 NA NA NA NA NA 443 242 NA NA NA NA NA 386 276 NA NA NA NA NA 
1757624400.0 2018.13 523 0 NA NA NA NA NA 655 0 NA NA NA NA NA 469 185 NA NA NA NA NA 354 214 NA NA NA NA NA 
1757624400.0 2500.0001 NA 290 0 NA NA NA NA NA 455 0 NA NA NA NA NA 28663 74 NA NA NA NA NA 8939 89 NA NA NA NA 
1757624400.0 2500.0003 NA 338 0 NA NA NA NA NA 547 0 NA NA NA NA NA 30330 69 NA NA NA NA NA 9893 96 NA NA NA NA 
1757624400.0 2500.2203 NA 286 NA NA NA NA NA NA 449 NA NA NA NA NA NA 4131 NA NA NA NA NA NA 1365 NA NA NA NA NA 
1757624400.0 2500.2204 NA 303 NA NA NA NA NA NA 460 NA NA NA NA NA NA 9921 NA NA NA NA NA NA 3407 NA NA NA NA NA 
1757624400.0 2500.2207 NA 200 NA NA NA NA NA NA 330 NA NA NA NA NA NA 5590 NA NA NA NA NA NA 1980 NA NA NA NA NA 
1757624400.0 2500.2208 NA 318 NA NA NA NA NA NA 487 NA NA NA NA NA NA 28916 NA NA NA NA NA NA 9518 NA NA NA NA NA 
1757624400.0 2500.2304 NA 326 NA NA NA NA NA NA 451 NA NA NA NA NA NA 7479 NA NA NA NA NA NA 2260 NA NA NA NA NA 
1757624400.0 2500.2308 NA 344 NA NA NA NA NA NA 527 NA NA NA NA NA NA 21580 NA NA NA NA NA NA 6918 NA NA NA NA NA 
1757624400.0 2500.2309 NA 99 NA NA NA NA NA NA 170 NA NA NA NA NA NA 3546 NA NA NA NA NA NA 2998 NA NA NA NA NA 
1757624400.0 2500.2401 NA 214 NA NA NA NA NA NA 379 NA NA NA NA NA NA 354 NA NA NA NA NA NA 461 NA NA NA NA NA 
1757624400.0 2500.3102 NA 247 0 NA NA NA NA NA 360 0 NA NA NA NA NA 611 87 NA NA NA NA NA 443 117 NA NA NA NA 
1757624400.0 2500.3201 NA 254 NA NA NA NA NA NA 395 NA NA NA NA NA NA 763 NA NA NA NA NA NA 534 NA NA NA NA NA 
1757624400.0 2500.3204 NA 319 NA NA NA NA NA NA 441 NA NA NA NA NA NA 8189 NA NA NA NA NA NA 2838 NA NA NA NA NA 
1757624400.0 2500.3205 NA 347 NA NA NA NA NA NA 500 NA NA NA NA NA NA 9224 NA NA NA NA NA NA 2713 NA NA NA NA NA 
1757624400.0 2500.3206 NA 290 NA NA NA NA NA NA 410 NA NA NA NA NA NA 857 NA NA NA NA NA NA 458 NA NA NA NA NA 
1757624400.0 2500.3207 NA 248 NA NA NA NA NA NA 403 NA NA NA NA NA NA 5307 NA NA NA NA NA NA 1655 NA NA NA NA NA 
1757624400.0 2500.3208 NA 317 NA NA NA NA NA NA 462 NA NA NA NA NA NA 10661 NA NA NA NA NA NA 3381 NA NA NA NA NA 
1757624400.0 2500.3209 NA 300 NA NA NA NA NA NA 447 NA NA NA NA NA NA 6326 NA NA NA NA NA NA 2886 NA NA NA NA NA 
1757624400.0 2500.3301 NA 244 NA NA NA NA NA NA 345 NA NA NA NA NA NA 577 NA NA NA NA NA NA 453 NA NA NA NA NA 
1757624400.0 2500.3302 NA 233 NA NA NA NA NA NA 356 NA NA NA NA NA NA 576 NA NA NA NA NA NA 361 NA NA NA NA NA 
1757624400.0 2500.3304 NA 286 NA NA NA NA NA NA 403 NA NA NA NA NA NA 5757 NA NA NA NA NA NA 2546 NA NA NA NA NA 
