Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766829600.0 1.0 128 171 277 NA NA NA NA NA NA 223 257 449 NA NA NA NA NA NA 723 175 518 NA NA NA NA NA NA 602 213 771 NA NA NA NA NA NA 
1766829600.0 10003.0 NA 294 507 0 151 176 NA NA NA NA 429 755 0 225 285 NA NA NA NA 580 795 188 170 251 NA NA NA NA 293 769 216 242 278 NA NA NA 
1766829600.0 1001.0 NA 325 185 0 0 0 0 0 0 NA 478 265 0 0 0 0 0 0 NA 1035 214 37 27 41 90 53 89 NA 701 223 48 50 53 108 69 104 
1766829600.0 1001.2 NA 550 231 0 0 0 0 NA NA NA 771 366 0 0 0 0 NA NA NA 4616 368 48 60 53 60 NA NA NA 1590 322 59 99 69 74 NA NA 
1766829600.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4548 180 NA NA NA NA NA NA NA 1805 197 NA NA NA NA NA NA 
1766829600.0 1002.5 NA 143 131 0 0 NA NA NA NA NA 233 206 0 0 NA NA NA NA NA 170 112 103 63 NA NA NA NA NA 297 149 141 103 NA NA NA NA 
1766829600.0 10024.1 NA 310 304 0 NA NA NA NA NA NA 413 444 0 NA NA NA NA NA NA 661 385 212 NA NA NA NA NA NA 313 472 278 NA NA NA NA NA 
1766829600.0 10024.3 NA 307 274 0 NA NA NA NA NA NA 427 416 0 NA NA NA NA NA NA 635 381 180 NA NA NA NA NA NA 369 468 277 NA NA NA NA NA 
1766829600.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1281 124 NA NA NA NA NA NA NA 941 170 NA NA NA NA NA NA 
1766829600.0 1005.0 NA 207 155 0 0 NA NA NA NA NA 362 261 0 0 NA NA NA NA NA 255 122 41 63 NA NA NA NA NA 332 184 76 115 NA NA NA NA 
1766829600.0 101.0 172 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 
1766829600.0 1010.0 NA 82 105 0 NA NA NA NA NA NA 154 169 0 NA NA NA NA NA NA 73 89 71 NA NA NA NA NA NA 143 160 102 NA NA NA NA NA 
1766829600.0 102.0 173 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
1766829600.0 1020.0 NA 90 78 0 90 NA NA NA NA NA 169 152 0 164 NA NA NA NA NA 105 66 34 90 NA NA NA NA NA 181 78 63 168 NA NA NA NA 
1766829600.0 10224.0 NA 481 758 0 177 NA NA NA NA NA 659 1071 0 279 NA NA NA NA NA 1456 1601 222 264 NA NA NA NA NA 688 1061 254 289 NA NA NA NA 
1766829600.0 10224.15 NA 497 765 0 200 NA NA NA NA NA 704 1048 0 307 NA NA NA NA NA 1482 1663 223 367 NA NA NA NA NA 797 1104 253 346 NA NA NA NA 
1766829600.0 10225.0 NA 481 741 0 176 NA NA NA NA NA 640 1090 0 287 NA NA NA NA NA 1431 1421 214 255 NA NA NA NA NA 651 976 234 274 NA NA NA NA 
1766829600.0 103.0 132 175 390 NA NA NA NA NA NA 195 252 567 NA NA NA NA NA NA 327 134 761 NA NA NA NA NA NA 303 209 803 NA NA NA NA NA NA 
1766829600.0 1030.0 NA 273 91 0 0 NA NA NA NA NA 420 163 0 0 NA NA NA NA NA 2636 83 27 25 NA NA NA NA NA 1166 122 44 51 NA NA NA NA 
1766829600.0 1040.1 NA 125 82 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 246 68 51 NA NA NA NA NA NA 441 96 68 NA NA NA NA NA 
1766829600.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 128 69 38 NA NA NA NA NA NA 226 120 79 NA NA NA NA NA 
1766829600.0 1042.0 NA 123 87 0 NA NA NA NA NA NA 211 150 0 NA NA NA NA NA NA 258 73 32 NA NA NA NA NA NA 444 108 71 NA NA NA NA NA 
1766829600.0 1046.0 NA 99 87 0 NA NA NA NA NA NA 172 153 0 NA NA NA NA NA NA 122 68 29 NA NA NA NA NA NA 185 101 54 NA NA NA NA NA 
1766829600.0 1047.0 NA 98 99 0 NA NA NA NA NA NA 171 176 0 NA NA NA NA NA NA 122 100 35 NA NA NA NA NA NA 190 132 71 NA NA NA NA NA 
1766829600.0 1048.0 NA 99 95 0 NA NA NA NA NA NA 173 162 0 NA NA NA NA NA NA 119 95 29 NA NA NA NA NA NA 200 135 54 NA NA NA NA NA 
1766829600.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 538 63 NA NA NA NA NA NA NA 715 105 NA NA NA NA NA NA 
1766829600.0 105.0 124 175 97 NA NA NA NA NA NA 234 258 152 NA NA NA NA NA NA 708 179 78 NA NA NA NA NA NA 559 221 125 NA NA NA NA NA NA 
1766829600.0 1052.0 NA 206 154 0 NA NA NA NA NA NA 383 260 0 NA NA NA NA NA NA 263 121 29 NA NA NA NA NA NA 378 185 52 NA NA NA NA NA 
1766829600.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 101 28 NA NA NA NA NA NA NA 159 56 NA NA NA NA NA NA 
1766829600.0 106.0 108 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 252 61 610 NA NA NA NA NA NA 375 80 910 NA NA NA NA NA NA 
1766829600.0 10804.31 NA 284 498 0 153 173 NA NA NA NA 397 754 0 222 281 NA NA NA NA 571 777 188 167 259 NA NA NA NA 276 1109 210 205 297 NA NA NA 
1766829600.0 10805.31 NA 286 497 0 150 175 NA NA NA NA 402 721 0 223 282 NA NA NA NA 563 781 189 167 267 NA NA NA NA 278 1046 212 207 303 NA NA NA 
1766829600.0 10824.1 NA 302 299 0 NA NA NA NA NA NA 399 451 0 NA NA NA NA NA NA 598 390 206 NA NA NA NA NA NA 368 445 267 NA NA NA NA NA 
1766829600.0 10859.0 NA 304 536 0 153 178 NA NA NA NA 409 789 0 230 287 NA NA NA NA 604 1211 219 169 272 NA NA NA NA 294 941 252 198 293 NA NA NA 
