Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759827600.0 1.0 153 184 278 NA NA NA NA NA 242 257 463 NA NA NA NA NA 785 176 628 NA NA NA NA NA 627 155 782 NA NA NA NA NA 
1759827600.0 1000.0 NA 385 207 0 113 NA NA NA NA 562 293 0 182 NA NA NA NA 1485 205 176 129 NA NA NA NA 936 212 275 129 NA NA NA 
1759827600.0 10003.0 NA 311 536 0 158 185 NA NA NA 420 758 0 226 278 NA NA NA 775 917 204 175 260 NA NA NA 338 898 277 212 294 NA NA 
1759827600.0 10005.0 NA 312 528 0 157 185 NA NA NA 431 765 0 223 275 NA NA NA 763 902 215 196 270 NA NA NA 367 857 235 232 294 NA NA 
1759827600.0 10006.0 NA 312 528 0 157 181 NA NA NA 411 751 0 226 271 NA NA NA 595 800 187 174 262 NA NA NA 290 761 202 219 296 NA NA 
1759827600.0 10007.0 NA 316 529 0 188 186 NA NA NA 414 729 0 308 278 NA NA NA 712 958 233 206 262 NA NA NA 324 907 255 254 282 NA NA 
1759827600.0 10008.0 NA 314 529 0 187 175 NA NA NA 407 741 0 302 283 NA NA NA 750 955 219 198 285 NA NA NA 358 896 241 260 318 NA NA 
1759827600.0 1001.2 NA 562 236 0 0 0 0 NA NA 765 361 0 0 0 0 NA NA 4618 409 58 72 74 61 NA NA 1701 356 72 110 94 74 NA 
1759827600.0 1001.3 NA 543 216 0 NA NA NA NA NA 769 332 0 NA NA NA NA NA 3738 288 132 NA NA NA NA NA 1514 316 161 NA NA NA NA 
1759827600.0 1002.5 NA 149 131 0 0 NA NA NA NA 235 206 0 0 NA NA NA NA 165 115 100 50 NA NA NA NA 413 179 152 64 NA NA NA 
1759827600.0 10024.0 NA 322 550 0 189 188 NA NA NA 420 746 0 303 280 NA NA NA 775 1127 286 229 314 NA NA NA 348 1092 315 271 343 NA NA 
1759827600.0 10026.0 NA 326 557 0 161 187 NA NA NA 440 779 0 235 286 NA NA NA 793 1170 221 226 336 NA NA NA 352 1066 299 256 418 NA NA 
1759827600.0 1003.0 NA 397 0 NA NA NA NA NA NA 668 0 NA NA NA NA NA NA 1168 116 NA NA NA NA NA NA 793 130 NA NA NA NA NA 
1759827600.0 10042.0 NA 320 531 0 190 185 NA NA NA 435 754 0 304 285 NA NA NA 686 841 210 182 267 NA NA NA 324 766 229 218 289 NA NA 
1759827600.0 1005.0 NA 209 163 0 0 NA NA NA NA 378 264 0 0 NA NA NA NA 234 114 41 56 NA NA NA NA 356 193 76 116 NA NA NA 
1759827600.0 10059.0 NA 330 558 0 161 189 NA NA NA 437 797 0 235 285 NA NA NA 609 1109 274 208 338 NA NA NA 287 788 296 241 369 NA NA 
1759827600.0 101.0 178 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1759827600.0 102.0 176 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1759827600.0 1020.0 NA 89 84 0 93 NA NA NA NA 170 156 0 165 NA NA NA NA 95 70 28 94 NA NA NA NA 204 107 60 155 NA NA NA 
1759827600.0 10224.0 NA 504 760 0 173 NA NA NA NA 660 1038 0 277 NA NA NA NA 1479 1809 211 309 NA NA NA NA 701 1170 231 484 NA NA NA 
1759827600.0 10224.15 NA 507 784 0 211 NA NA NA NA 683 1083 0 310 NA NA NA NA 1653 1819 264 462 NA NA NA NA 706 1251 283 444 NA NA NA 
1759827600.0 10225.0 NA 496 781 0 187 NA NA NA NA 648 1043 0 273 NA NA NA NA 1670 1471 239 323 NA NA NA NA 810 1074 280 387 NA NA NA 
1759827600.0 103.0 112 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 296 65 604 NA NA NA NA NA 349 103 618 NA NA NA NA NA 
1759827600.0 1042.0 NA 123 88 0 NA NA NA NA NA 213 151 0 NA NA NA NA NA 261 71 27 NA NA NA NA NA 551 90 36 NA NA NA NA 
1759827600.0 10424.0 NA 259 520 0 NA NA NA NA NA 365 746 0 NA NA NA NA NA 271 861 231 NA NA NA NA NA 244 767 256 NA NA NA NA 
1759827600.0 1046.0 NA 95 88 0 NA NA NA NA NA 172 154 0 NA NA NA NA NA 120 70 25 NA NA NA NA NA 153 89 37 NA NA NA NA 
1759827600.0 1047.0 NA 101 101 0 NA NA NA NA NA 173 176 0 NA NA NA NA NA 121 95 31 NA NA NA NA NA 183 104 44 NA NA NA NA 
1759827600.0 105.0 154 185 98 NA NA NA NA NA 240 261 157 NA NA NA NA NA 629 157 79 NA NA NA NA NA 404 165 102 NA NA NA NA NA 
1759827600.0 1052.0 NA 211 158 0 NA NA NA NA NA 389 266 0 NA NA NA NA NA 276 115 27 NA NA NA NA NA 451 169 37 NA NA NA NA 
1759827600.0 1052.1 NA 147 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 96 26 NA NA NA NA NA NA 136 37 NA NA NA NA NA 
1759827600.0 106.0 118 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 231 59 609 NA NA NA NA NA 253 89 832 NA NA NA NA NA 
1759827600.0 10801.0 NA 305 527 0 157 184 NA NA NA 399 732 0 232 275 NA NA NA 605 801 193 171 275 NA NA NA 274 767 214 197 304 NA NA 
1759827600.0 10802.0 NA 305 527 0 158 182 NA NA NA 405 732 0 229 275 NA NA NA 720 1003 225 196 263 NA NA NA 339 989 242 237 302 NA NA 
1759827600.0 10803.0 NA 307 522 0 158 185 NA NA NA 399 756 0 228 268 NA NA NA 753 986 246 199 268 NA NA NA 374 923 298 281 292 NA NA 
