Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 1005.0 NA 214 154 0 0 NA 387 262 0 0 NA 242 112 38 51 NA 336 154 58 111 
1769295600.0 123.1 389 NA NA NA NA 533 NA NA NA NA 400 NA NA NA NA 499 NA NA NA NA 
1769295600.0 123.2 358 NA NA NA NA 525 NA NA NA NA 451 NA NA NA NA 450 NA NA NA NA 
1769295600.0 124.1 338 NA NA NA NA 502 NA NA NA NA 361 NA NA NA NA 489 NA NA NA NA 
1769295600.0 124.2 356 NA NA NA NA 531 NA NA NA NA 369 NA NA NA NA 404 NA NA NA NA 
1769295600.0 124.4 371 NA NA NA NA 496 NA NA NA NA 342 NA NA NA NA 379 NA NA NA NA 
1769295600.0 124.5 338 NA NA NA NA 501 NA NA NA NA 353 NA NA NA NA 433 NA NA NA NA 
1769295600.0 127.0 119 182 385 NA NA 172 264 551 NA NA 316 161 709 NA NA 304 233 985 NA NA 
1769295600.0 1302.0 145 229 312 NA NA 215 323 533 NA NA 1016 190 543 NA NA 533 209 600 NA NA 
1769295600.0 139.005 NA 162 131 NA NA NA 276 269 NA NA NA 7162 5587 NA NA NA 6401 2568 NA NA 
1769295600.0 140.105 NA 210 670 0 NA NA 285 917 0 NA NA 219 6191 129 NA NA 199 2349 146 NA 
1769295600.0 144.6 NA 388 NA NA NA NA 574 NA NA NA NA 1960 NA NA NA NA 2317 NA NA NA 
1769295600.0 2.0 154 186 297 NA NA 244 265 459 NA NA 915 183 543 NA NA 511 166 684 NA NA 
1769295600.0 2500.1501 NA 167 NA NA NA NA 267 NA NA NA NA 3283 NA NA NA NA 1306 NA NA NA 
1769295600.0 2500.1502 NA 153 NA NA NA NA 243 NA NA NA NA 7542 NA NA NA NA 13083 NA NA NA 
1769295600.0 2500.1503 NA 157 NA NA NA NA 272 NA NA NA NA 4439 NA NA NA NA 1697 NA NA NA 
1769295600.0 2500.1504 NA 155 NA NA NA NA 246 NA NA NA NA 9839 NA NA NA NA 15179 NA NA NA 
1769295600.0 2500.2202 NA 257 NA NA NA NA 417 NA NA NA NA 2843 NA NA NA NA 1316 NA NA NA 
1769295600.0 2500.2204 NA 267 NA NA NA NA 455 NA NA NA NA 11447 NA NA NA NA 4036 NA NA NA 
1769295600.0 2500.2206 NA 278 NA NA NA NA 411 NA NA NA NA 2794 NA NA NA NA 1291 NA NA NA 
1769295600.0 2500.2207 NA 196 NA NA NA NA 305 NA NA NA NA 5707 NA NA NA NA 2279 NA NA NA 
1769295600.0 2500.2208 NA 312 NA NA NA NA 508 NA NA NA NA 27807 NA NA NA NA 23830 NA NA NA 
1769295600.0 2500.2303 NA 328 NA NA NA NA 454 NA NA NA NA 3074 NA NA NA NA 1197 NA NA NA 
1769295600.0 2500.2306 NA 313 NA NA NA NA 429 NA NA NA NA 2109 NA NA NA NA 979 NA NA NA 
1769295600.0 2500.2307 NA 168 NA NA NA NA 261 NA NA NA NA 3656 NA NA NA NA 1336 NA NA NA 
1769295600.0 2500.2308 NA 339 NA NA NA NA 509 NA NA NA NA 20733 NA NA NA NA 18008 NA NA NA 
1769295600.0 2500.2309 NA 337 NA NA NA NA 519 NA NA NA NA 20738 NA NA NA NA 18048 NA NA NA 
1769295600.0 2500.231 NA 96 NA NA NA NA 160 NA NA NA NA 3874 NA NA NA NA 2500 NA NA NA 
1769295600.0 2500.3203 NA 311 NA NA NA NA 443 NA NA NA NA 2215 NA NA NA NA 1039 NA NA NA 
1769295600.0 2500.3205 NA 319 NA NA NA NA 466 NA NA NA NA 8566 NA NA NA NA 3249 NA NA NA 
1769295600.0 2500.3208 NA 286 NA NA NA NA 455 NA NA NA NA 12745 NA NA NA NA 9238 NA NA NA 
1769295600.0 2500.3307 NA 168 NA NA NA NA 259 NA NA NA NA 3448 NA NA NA NA 1372 NA NA NA 
1769295600.0 2500.3308 NA 227 NA NA NA NA 396 NA NA NA NA 4107 NA NA NA NA 1768 NA NA NA 
1769295600.0 2500.331 NA 255 NA NA NA NA 417 NA NA NA NA 3140 NA NA NA NA 1591 NA NA NA 
1769295600.0 250199.18 464 NA NA NA NA 628 NA NA NA NA 1577 NA NA NA NA 859 NA NA NA NA 
1769295600.0 250400.17 514 0 238 NA NA 694 0 344 NA NA 542 108 313 NA NA 780 140 347 NA NA 
1769295600.0 3.0 144 176 324 NA NA 230 266 464 NA NA 1293 160 646 NA NA 737 208 815 NA NA 
1769295600.0 32034.0 172 650 774 0 270 234 871 1051 0 377 2709 1000 1262 297 397 3591 1343 1459 462 486 
1769295600.0 34434.911 172 634 721 0 269 232 854 998 0 369 4164 2539 2719 706 391 5997 5014 3783 1054 472 
1769295600.0 34661.97 1102 NA NA NA NA 1610 NA NA NA NA 3774 NA NA NA NA 1717 NA NA NA NA 
1769295600.0 4002.0 NA 214 422 NA NA NA 309 587 NA NA NA 692 1215 NA NA NA 385 1202 NA NA 
1769295600.0 4003.0 NA 222 418 NA NA NA 310 583 NA NA NA 716 1287 NA NA NA 443 1051 NA NA 
1769295600.0 500199.0 283 NA NA NA NA 412 NA NA NA NA 662 NA NA NA NA 636 NA NA NA NA 
