Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760950800.0 106.0 116 0 0 NA NA 176 0 0 NA NA 239 60 605 NA NA 349 97 926 NA NA 
1760950800.0 136.7802 NA 136 0 NA NA NA 207 0 NA NA NA 168 68 NA NA NA 230 88 NA NA 
1760950800.0 144.6 NA 399 NA NA NA NA 560 NA NA NA NA 1348 NA NA NA NA 1232 NA NA NA 
1760950800.0 23634.0 NA 635 700 0 260 NA 862 983 0 366 NA 1020 1296 274 538 NA 1194 1392 499 733 
1760950800.0 24834.0 NA 631 753 0 262 NA 840 969 0 377 NA 1073 1386 265 524 NA 1445 2030 445 663 
1760950800.0 2500.1502 NA 152 NA NA NA NA 251 NA NA NA NA 7208 NA NA NA NA 7169 NA NA NA 
1760950800.0 2500.1504 NA 157 NA NA NA NA 254 NA NA NA NA 9358 NA NA NA NA 9216 NA NA NA 
1760950800.0 2500.2204 NA 286 NA NA NA NA 437 NA NA NA NA 9777 NA NA NA NA 3161 NA NA NA 
1760950800.0 2500.2208 NA 298 NA NA NA NA 480 NA NA NA NA 25691 NA NA NA NA 15204 NA NA NA 
1760950800.0 2500.2304 NA 253 NA NA NA NA 454 NA NA NA NA 7889 NA NA NA NA 3029 NA NA NA 
1760950800.0 2500.2309 NA 323 NA NA NA NA 509 NA NA NA NA 19463 NA NA NA NA 12113 NA NA NA 
1760950800.0 2500.231 NA 99 NA NA NA NA 168 NA NA NA NA 4117 NA NA NA NA 2069 NA NA NA 
1760950800.0 2500.3204 NA 245 NA NA NA NA 441 NA NA NA NA 8049 NA NA NA NA 2946 NA NA NA 
1760950800.0 2500.3205 NA 338 NA NA NA NA 478 NA NA NA NA 8799 NA NA NA NA 2868 NA NA NA 
1760950800.0 2500.3209 NA 291 NA NA NA NA 429 NA NA NA NA 6392 NA NA NA NA 3080 NA NA NA 
1760950800.0 2500.3305 NA 262 NA NA NA NA 424 NA NA NA NA 8007 NA NA NA NA 3032 NA NA NA 
1760950800.0 28434.0 165 632 704 0 265 224 849 953 0 367 2183 1051 1353 263 530 1322 930 1511 360 680 
1760950800.0 29634.0 NA 636 756 0 273 NA 838 997 0 380 NA 1051 1319 268 516 NA 1482 1502 460 615 
1760950800.0 29634.702 NA 643 697 0 271 NA 883 982 0 377 NA 1021 1386 268 536 NA 1294 1447 352 704 
1760950800.0 29634.759 NA 656 NA NA NA NA 894 NA NA NA NA 1162 NA NA NA NA 881 NA NA NA 
1760950800.0 29634.773 NA 681 NA NA NA NA 880 NA NA NA NA 1236 NA NA NA NA 1130 NA NA NA 
1760950800.0 29634.9 NA 639 707 0 271 NA 852 987 0 371 NA 1043 1418 284 538 NA 1294 1630 468 726 
1760950800.0 29634.911 147 644 698 0 265 235 844 972 0 375 4327 2693 2944 756 541 5229 4126 3839 1096 780 
1760950800.0 34034.0 192 641 718 0 275 250 865 936 0 379 2280 1052 1394 274 529 1555 919 1489 455 634 
