Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764457200.0 1.0 128 171 275 NA NA NA NA NA 233 258 432 NA NA NA NA NA 751 173 483 NA NA NA NA NA 544 245 728 NA NA NA NA NA 
1764457200.0 1002.5 NA 144 133 0 0 NA NA NA NA 235 208 0 0 NA NA NA NA 173 116 96 49 NA NA NA NA 269 176 131 63 NA NA NA 
1764457200.0 10024.1 NA 309 298 0 NA NA NA NA NA 411 447 0 NA NA NA NA NA 597 356 185 NA NA NA NA NA 274 359 200 NA NA NA NA 
1764457200.0 10024.3 NA 307 271 0 NA NA NA NA NA 429 404 0 NA NA NA NA NA 587 324 156 NA NA NA NA NA 308 339 170 NA NA NA NA 
1764457200.0 10026.0 NA 309 499 0 156 178 NA NA NA 426 755 0 233 292 NA NA NA 583 1016 213 168 253 NA NA NA 263 946 276 206 268 NA NA 
1764457200.0 1003.0 NA 389 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 1269 118 NA NA NA NA NA NA 1060 135 NA NA NA NA NA 
1764457200.0 1005.0 NA 205 154 0 0 NA NA NA NA 384 264 0 0 NA NA NA NA 236 113 39 52 NA NA NA NA 402 181 78 109 NA NA NA 
1764457200.0 10059.0 NA 307 529 0 154 177 NA NA NA 430 766 0 229 285 NA NA NA 655 1146 204 167 263 NA NA NA 301 883 219 193 282 NA NA 
1764457200.0 101.0 160 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1764457200.0 1010.0 NA 81 101 0 NA NA NA NA NA 152 171 0 NA NA NA NA NA 66 82 55 NA NA NA NA NA 192 95 69 NA NA NA NA 
1764457200.0 102.0 160 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1764457200.0 1020.0 NA 87 77 0 86 NA NA NA NA 169 152 0 164 NA NA NA NA 92 62 27 90 NA NA NA NA 243 102 40 187 NA NA NA 
1764457200.0 10225.0 NA 476 730 0 176 NA NA NA NA 652 1024 0 288 NA NA NA NA 1467 1470 209 255 NA NA NA NA 722 1075 247 284 NA NA NA 
1764457200.0 103.0 116 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 257 55 559 NA NA NA NA NA 252 65 614 NA NA NA NA NA 
