Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760994000.0 1326.0 NA 241 461 0 NA NA NA NA NA 340 629 0 NA NA NA NA NA 166 695 155 NA NA NA NA NA 181 734 168 NA NA NA NA 
1760994000.0 1327.0 NA 244 453 0 NA NA NA NA NA 349 617 0 NA NA NA NA NA 168 676 163 NA NA NA NA NA 183 706 193 NA NA NA NA 
1760994000.0 1328.0 NA 239 471 0 NA NA NA NA NA 351 646 0 NA NA NA NA NA 176 727 166 NA NA NA NA NA 163 691 203 NA NA NA NA 
1760994000.0 1330.0 NA 253 510 0 178 NA NA NA NA 344 696 0 261 NA NA NA NA 253 985 240 277 NA NA NA NA 230 904 301 298 NA NA NA 
1760994000.0 1332.0 NA 251 457 0 NA NA NA NA NA 351 641 0 NA NA NA NA NA 164 718 159 NA NA NA NA NA 172 691 196 NA NA NA NA 
1760994000.0 1333.0 NA 231 462 0 NA NA NA NA NA 353 650 0 NA NA NA NA NA 174 681 154 NA NA NA NA NA 185 672 177 NA NA NA NA 
1760994000.0 1334.0 NA 255 455 0 NA NA NA NA NA 349 643 0 NA NA NA NA NA 167 749 157 NA NA NA NA NA 166 741 176 NA NA NA NA 
1760994000.0 1335.0 NA 247 455 0 NA NA NA NA NA 341 625 0 NA NA NA NA NA 162 703 158 NA NA NA NA NA 159 747 188 NA NA NA NA 
1760994000.0 1339.0 NA 253 473 0 NA NA NA NA NA 349 646 0 NA NA NA NA NA 177 851 163 NA NA NA NA NA 170 774 175 NA NA NA NA 
1760994000.0 134.0 NA 409 85 0 NA NA NA NA NA 564 150 0 NA NA NA NA NA 1300 67 28 NA NA NA NA NA 1058 82 37 NA NA NA NA 
1760994000.0 134.813 NA 269 129 0 NA NA NA NA NA 430 203 0 NA NA NA NA NA 510 109 86 NA NA NA NA NA 292 136 104 NA NA NA NA 
1760994000.0 134.902 NA 114 446 0 NA NA NA NA NA 186 621 0 NA NA NA NA NA 75 2073 136 NA NA NA NA NA 96 1097 149 NA NA NA NA 
1760994000.0 134.905 NA 114 444 0 NA NA NA NA NA 187 614 0 NA NA NA NA NA 75 1943 139 NA NA NA NA NA 89 1038 153 NA NA NA NA 
1760994000.0 134.909 NA 113 440 0 NA NA NA NA NA 188 614 0 NA NA NA NA NA 75 1977 135 NA NA NA NA NA 78 1048 153 NA NA NA NA 
1760994000.0 134.91 NA 114 436 0 NA NA NA NA NA 193 603 0 NA NA NA NA NA 75 1882 136 NA NA NA NA NA 101 1035 150 NA NA NA NA 
1760994000.0 134.99901 NA 113 443 0 NA NA NA NA NA 189 600 0 NA NA NA NA NA 77 1910 132 NA NA NA NA NA 81 1048 148 NA NA NA NA 
1760994000.0 1340.0 NA 246 446 0 NA NA NA NA NA 353 618 0 NA NA NA NA NA 167 689 159 NA NA NA NA NA 179 789 172 NA NA NA NA 
1760994000.0 1343.0 NA 252 461 0 NA NA NA NA NA 343 659 0 NA NA NA NA NA 171 781 161 NA NA NA NA NA 159 725 192 NA NA NA NA 
1760994000.0 1344.0 NA 252 470 0 NA NA NA NA NA 359 642 0 NA NA NA NA NA 170 741 157 NA NA NA NA NA 188 726 175 NA NA NA NA 
1760994000.0 1345.0 NA 250 446 0 NA NA NA NA NA 353 633 0 NA NA NA NA NA 171 781 160 NA NA NA NA NA 185 842 180 NA NA NA NA 
1760994000.0 1347.0 NA 250 455 0 NA NA NA NA NA 341 642 0 NA NA NA NA NA 169 732 153 NA NA NA NA NA 169 752 165 NA NA NA NA 
1760994000.0 1348.0 NA 248 460 0 NA NA NA NA NA 352 632 0 NA NA NA NA NA 164 697 165 NA NA NA NA NA 157 661 210 NA NA NA NA 
1760994000.0 1349.0 NA 248 444 0 NA NA NA NA NA 353 625 0 NA NA NA NA NA 163 734 163 NA NA NA NA NA 141 878 185 NA NA NA NA 
1760994000.0 135.1 440 0 238 175 NA NA NA NA 622 0 339 261 NA NA NA NA 401 97 277 201 NA NA NA NA 376 123 297 222 NA NA NA NA 
1760994000.0 135.11 454 0 242 177 NA NA NA NA 605 0 338 272 NA NA NA NA 462 99 322 182 NA NA NA NA 432 123 301 193 NA NA NA NA 
1760994000.0 135.12 411 0 225 173 NA NA NA NA 601 0 337 271 NA NA NA NA 387 95 271 190 NA NA NA NA 363 119 300 212 NA NA NA NA 
1760994000.0 135.13 453 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 415 149 NA NA NA NA NA NA 397 263 NA NA NA NA NA NA 
1760994000.0 135.14 407 0 234 175 NA NA NA NA 608 0 334 271 NA NA NA NA 420 96 275 192 NA NA NA NA 412 113 277 215 NA NA NA NA 
1760994000.0 135.2 372 0 230 173 NA NA NA NA 499 0 333 262 NA NA NA NA 331 85 244 195 NA NA NA NA 326 97 265 218 NA NA NA NA 
1760994000.0 135.3 374 0 221 173 NA NA NA NA 518 0 329 269 NA NA NA NA 326 83 260 196 NA NA NA NA 305 94 293 216 NA NA NA NA 
1760994000.0 135.4 433 0 234 173 NA NA NA NA 603 0 335 262 NA NA NA NA 369 91 249 190 NA NA NA NA 397 106 286 205 NA NA NA NA 
1760994000.0 135.5 438 0 230 174 NA NA NA NA 590 0 341 267 NA NA NA NA 400 99 264 199 NA NA NA NA 534 136 305 279 NA NA NA NA 
1760994000.0 135.6 413 0 236 174 NA NA NA NA 587 0 345 269 NA NA NA NA 399 95 266 190 NA NA NA NA 375 125 270 201 NA NA NA NA 
1760994000.0 135.7 440 0 240 174 NA NA NA NA 603 0 333 261 NA NA NA NA 397 102 269 209 NA NA NA NA 576 146 340 295 NA NA NA NA 
1760994000.0 135.8 194 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 
1760994000.0 135.9 406 0 230 173 NA NA NA NA 586 0 341 262 NA NA NA NA 357 89 246 188 NA NA NA NA 350 115 272 204 NA NA NA NA 
1760994000.0 1351.0 NA 240 463 0 NA NA NA NA NA 353 638 0 NA NA NA NA NA 177 673 159 NA NA NA NA NA 193 676 203 NA NA NA NA 
1760994000.0 1352.0 NA 249 452 0 NA NA NA NA NA 349 637 0 NA NA NA NA NA 166 690 172 NA NA NA NA NA 163 728 203 NA NA NA NA 
1760994000.0 1353.0 NA 251 469 0 NA NA NA NA NA 344 650 0 NA NA NA NA NA 163 734 157 NA NA NA NA NA 164 717 182 NA NA NA NA 
1760994000.0 1354.0 NA 235 472 0 NA NA NA NA NA 353 633 0 NA NA NA NA NA 174 732 165 NA NA NA NA NA 181 673 198 NA NA NA NA 
1760994000.0 1355.0 NA 246 465 0 NA NA NA NA NA 341 651 0 NA NA NA NA NA 178 775 161 NA NA NA NA NA 162 852 186 NA NA NA NA 
1760994000.0 136.733 NA 280 136 0 NA NA NA NA NA 435 213 0 NA NA NA NA NA 424 130 89 NA NA NA NA NA 392 211 106 NA NA NA NA 
1760994000.0 136.762 NA 192 467 0 NA NA NA NA NA 267 666 0 NA NA NA NA NA 191 7441 99 NA NA NA NA NA 203 2538 121 NA NA NA NA 
1760994000.0 136.773 NA 193 490 0 NA NA NA NA NA 269 710 0 NA NA NA NA NA 229 5968 134 NA NA NA NA NA 185 2657 167 NA NA NA NA 
