Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765666800.0 1.0 145 180 317 NA NA NA NA NA NA 233 261 467 NA NA NA NA NA NA 702 177 495 NA NA NA NA NA NA 551 211 673 NA NA NA NA NA NA 
1765666800.0 10.0 NA 216 430 0 NA NA NA NA NA NA 308 599 0 NA NA NA NA NA NA 686 1396 170 NA NA NA NA NA NA 282 1014 192 NA NA NA NA NA 
1765666800.0 1000.0 NA 369 174 0 112 NA NA NA NA NA 529 287 0 173 NA NA NA NA NA 1392 216 126 111 NA NA NA NA NA 977 260 139 119 NA NA NA NA 
1765666800.0 10001.0 NA 303 506 0 153 181 NA NA NA NA 415 751 0 225 274 NA NA NA NA 543 717 167 152 230 NA NA NA NA 260 732 200 179 251 NA NA NA 
1765666800.0 10002.0 NA 293 506 0 151 179 NA NA NA NA 423 707 0 224 280 NA NA NA NA 557 716 175 151 232 NA NA NA NA 273 802 196 179 245 NA NA NA 
1765666800.0 10003.0 NA 299 508 0 155 175 NA NA NA NA 417 762 0 231 281 NA NA NA NA 541 741 176 147 238 NA NA NA NA 254 771 192 169 280 NA NA NA 
1765666800.0 10004.0 NA 293 505 0 150 173 NA NA NA NA 410 749 0 225 282 NA NA NA NA 556 706 174 150 235 NA NA NA NA 260 737 194 172 250 NA NA NA 
1765666800.0 10005.0 NA 291 504 0 153 175 NA NA NA NA 409 745 0 225 281 NA NA NA NA 549 717 170 149 235 NA NA NA NA 275 661 185 178 256 NA NA NA 
1765666800.0 10006.0 NA 296 496 0 150 176 NA NA NA NA 414 725 0 226 277 NA NA NA NA 548 711 164 152 228 NA NA NA NA 257 719 178 182 247 NA NA NA 
1765666800.0 10007.0 NA 291 506 0 179 175 NA NA NA NA 434 755 0 303 281 NA NA NA NA 550 725 170 157 238 NA NA NA NA 283 725 183 179 271 NA NA NA 
1765666800.0 10008.0 NA 296 509 0 178 174 NA NA NA NA 417 752 0 305 279 NA NA NA NA 554 740 179 161 242 NA NA NA NA 257 721 191 193 278 NA NA NA 
1765666800.0 10009.0 NA 294 503 0 182 186 NA NA NA NA 409 750 0 301 286 NA NA NA NA 558 748 176 155 245 NA NA NA NA 258 711 190 175 262 NA NA NA 
1765666800.0 1001.0 NA 330 186 0 0 0 0 0 0 NA 482 274 0 0 0 0 0 0 NA 1216 207 39 26 38 85 50 91 NA 808 212 62 37 57 102 65 104 
1765666800.0 1001.2 NA 554 233 0 0 0 0 NA NA NA 787 354 0 0 0 0 NA NA NA 4520 335 48 53 51 54 NA NA NA 1565 265 59 80 72 65 NA NA 
1765666800.0 1001.3 NA 524 214 0 NA NA NA NA NA NA 770 335 0 NA NA NA NA NA NA 3669 208 111 NA NA NA NA NA NA 1555 254 158 NA NA NA NA NA 
