Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758834000.0 1002.5 NA 151 135 0 0 NA NA NA NA 236 206 0 0 NA NA NA NA 162 118 98 53 NA NA NA NA 384 189 117 99 NA NA NA 
1758834000.0 1003.0 NA 404 0 NA NA NA NA NA NA 671 0 NA NA NA NA NA NA 1169 123 NA NA NA NA NA NA 813 141 NA NA NA NA NA 
1758834000.0 1005.0 NA 216 163 0 0 NA NA NA NA 385 264 0 0 NA NA NA NA 265 110 35 52 NA NA NA NA 374 145 47 92 NA NA NA 
1758834000.0 101.0 179 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1758834000.0 1010.0 NA 89 108 0 NA NA NA NA NA 156 171 0 NA NA NA NA NA 72 89 58 NA NA NA NA NA 158 143 97 NA NA NA NA 
1758834000.0 102.0 175 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1758834000.0 1020.0 NA 96 85 0 92 NA NA NA NA 171 154 0 165 NA NA NA NA 92 62 25 89 NA NA NA NA 198 81 38 165 NA NA NA 
1758834000.0 103.0 118 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 226 55 564 NA NA NA NA NA 267 65 658 NA NA NA NA NA 
1758834000.0 1040.1 NA 131 85 0 NA NA NA NA NA 213 143 0 NA NA NA NA NA 202 72 47 NA NA NA NA NA 308 90 88 NA NA NA NA 
1758834000.0 1041.0 NA 129 92 0 NA NA NA NA NA 211 154 0 NA NA NA NA NA 132 78 30 NA NA NA NA NA 190 99 61 NA NA NA NA 
1758834000.0 1042.0 NA 130 88 0 NA NA NA NA NA 212 150 0 NA NA NA NA NA 250 70 30 NA NA NA NA NA 442 94 63 NA NA NA NA 
1758834000.0 1046.0 NA 101 87 0 NA NA NA NA NA 173 155 0 NA NA NA NA NA 117 73 26 NA NA NA NA NA 181 109 53 NA NA NA NA 
1758834000.0 1047.0 NA 103 109 0 NA NA NA NA NA 173 174 0 NA NA NA NA NA 121 88 31 NA NA NA NA NA 201 96 46 NA NA NA NA 
1758834000.0 1048.0 NA 102 97 0 NA NA NA NA NA 175 167 0 NA NA NA NA NA 115 90 25 NA NA NA NA NA 188 118 37 NA NA NA NA 
1758834000.0 1049.0 NA 107 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 549 60 NA NA NA NA NA NA 800 72 NA NA NA NA NA 
1758834000.0 105.0 159 185 98 NA NA NA NA NA 235 267 156 NA NA NA NA NA 617 155 80 NA NA NA NA NA 453 192 115 NA NA NA NA NA 
1758834000.0 1052.0 NA 216 162 0 NA NA NA NA NA 380 260 0 NA NA NA NA NA 228 116 28 NA NA NA NA NA 306 190 53 NA NA NA NA 
1758834000.0 1052.1 NA 147 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 99 30 NA NA NA NA NA NA 134 58 NA NA NA NA NA 
1758834000.0 106.0 116 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 225 58 571 NA NA NA NA NA 242 91 719 NA NA NA NA NA 
1758834000.0 110.0 123 186 394 NA NA NA NA NA 185 265 560 NA NA NA NA NA 237 150 663 NA NA NA NA NA 273 204 808 NA NA NA NA NA 
1758834000.0 113.0 138 179 390 NA NA NA NA NA 236 267 557 NA NA NA NA NA 681 167 709 NA NA NA NA NA 430 196 799 NA NA NA NA NA 
1758834000.0 115.0 141 179 395 NA NA NA NA NA 241 263 581 NA NA NA NA NA 725 170 733 NA NA NA NA NA 423 185 818 NA NA NA NA NA 
1758834000.0 120.0 122 184 387 NA NA NA NA NA 183 260 540 NA NA NA NA NA 214 152 656 NA NA NA NA NA 224 211 792 NA NA NA NA NA 
1758834000.0 122.0 121 175 385 NA NA NA NA NA 187 253 544 NA NA NA NA NA 241 108 647 NA NA NA NA NA 323 141 846 NA NA NA NA NA 
1758834000.0 123.1 410 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1758834000.0 123.2 413 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1758834000.0 123.3 329 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1758834000.0 124.1 398 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1758834000.0 124.2 402 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1758834000.0 124.4 395 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1758834000.0 124.5 395 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1758834000.0 124.6 328 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1758834000.0 127.0 120 185 390 NA NA NA NA NA 175 259 564 NA NA NA NA NA 297 151 665 NA NA NA NA NA 318 200 918 NA NA NA NA NA 
1758834000.0 128.0 119 183 389 NA NA NA NA NA 173 266 537 NA NA NA NA NA 210 150 664 NA NA NA NA NA 322 172 853 NA NA NA NA NA 
1758834000.0 129.0 121 185 389 NA NA NA NA NA 183 263 536 NA NA NA NA NA 218 150 658 NA NA NA NA NA 277 174 788 NA NA NA NA NA 
1758834000.0 130.0 124 184 391 NA NA NA NA NA 189 257 551 NA NA NA NA NA 226 151 649 NA NA NA NA NA 334 160 754 NA NA NA NA NA 
1758834000.0 1301.0 148 232 344 NA NA NA NA NA 211 322 509 NA NA NA NA NA 597 161 427 NA NA NA NA NA 413 180 512 NA NA NA NA NA 
1758834000.0 1308.0 NA 237 269 104 0 NA NA NA NA 335 406 170 0 NA NA NA NA 148 208 90 86 NA NA NA NA 157 248 125 98 NA NA NA 
1758834000.0 1316.0 NA 244 458 0 NA NA NA NA NA 345 635 0 NA NA NA NA NA 162 688 144 NA NA NA NA NA 229 989 203 NA NA NA NA 
