Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 143 182 315 NA NA NA NA NA NA 233 257 456 NA NA NA NA NA NA 822 177 501 NA NA NA NA NA NA 528 176 518 NA NA NA NA NA NA 
1764280800.0 10.0 NA 220 430 0 NA NA NA NA NA NA 311 621 0 NA NA NA NA NA NA 887 1598 215 NA NA NA NA NA NA 419 989 237 NA NA NA NA NA 
1764280800.0 1000.0 NA 382 207 0 114 NA NA NA NA NA 547 288 0 174 NA NA NA NA NA 1452 227 148 154 NA NA NA NA NA 978 235 202 159 NA NA NA NA 
1764280800.0 10001.0 NA 311 526 0 158 186 NA NA NA NA 421 748 0 225 286 NA NA NA NA 652 981 265 173 321 NA NA NA NA 333 954 306 202 349 NA NA NA 
1764280800.0 10002.0 NA 305 530 0 157 188 NA NA NA NA 403 732 0 229 281 NA NA NA NA 779 1027 207 189 348 NA NA NA NA 383 1027 314 238 389 NA NA NA 
1764280800.0 10003.0 NA 308 533 0 157 189 NA NA NA NA 415 763 0 228 285 NA NA NA NA 747 918 192 193 330 NA NA NA NA 362 954 269 255 353 NA NA NA 
1764280800.0 10004.0 NA 306 529 0 157 188 NA NA NA NA 399 757 0 223 285 NA NA NA NA 663 893 227 182 285 NA NA NA NA 348 893 284 223 437 NA NA NA 
1764280800.0 10005.0 NA 311 527 0 156 188 NA NA NA NA 412 732 0 232 284 NA NA NA NA 687 887 234 185 308 NA NA NA NA 331 892 263 224 399 NA NA NA 
1764280800.0 10006.0 NA 307 526 0 156 186 NA NA NA NA 402 757 0 228 272 NA NA NA NA 767 879 222 181 302 NA NA NA NA 355 900 327 209 327 NA NA NA 
1764280800.0 10007.0 NA 309 527 0 187 189 NA NA NA NA 419 739 0 303 283 NA NA NA NA 737 962 216 190 316 NA NA NA NA 356 983 284 225 393 NA NA NA 
1764280800.0 10008.0 NA 312 531 0 187 189 NA NA NA NA 412 727 0 301 278 NA NA NA NA 683 1026 208 190 333 NA NA NA NA 315 1022 223 227 412 NA NA NA 
1764280800.0 10009.0 NA 312 534 0 187 190 NA NA NA NA 415 728 0 300 277 NA NA NA NA 641 943 226 194 347 NA NA NA NA 316 894 300 257 363 NA NA NA 
1764280800.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 486 261 0 0 0 0 0 0 NA 1319 268 48 29 46 91 52 109 NA 896 320 66 53 68 105 65 126 
1764280800.0 1001.2 NA 560 240 0 0 0 0 NA NA NA 787 364 0 0 0 0 NA NA NA 5697 401 57 69 72 72 NA NA NA 2025 316 75 115 84 110 NA NA 
1764280800.0 1001.3 NA 536 217 0 NA NA NA NA NA NA 777 341 0 NA NA NA NA NA NA 4777 286 106 NA NA NA NA NA NA 2151 301 136 NA NA NA NA NA 
1764280800.0 1001.4 NA 516 187 0 0 0 NA NA NA NA 782 294 0 0 0 NA NA NA NA 4610 214 62 65 62 NA NA NA NA 1934 256 75 77 74 NA NA NA 
1764280800.0 1002.0 NA 390 140 NA NA NA NA NA NA NA 568 177 NA NA NA NA NA NA NA 1507 149 NA NA NA NA NA NA NA 1256 133 NA NA NA NA NA NA 
1764280800.0 1002.3 NA 525 236 0 NA NA NA NA NA NA 765 358 0 NA NA NA NA NA NA 3675 414 136 NA NA NA NA NA NA 1690 473 191 NA NA NA NA NA 
1764280800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 5606 218 NA NA NA NA NA NA NA 2176 242 NA NA NA NA NA NA 
1764280800.0 1002.5 NA 144 136 0 0 NA NA NA NA NA 236 212 0 0 NA NA NA NA NA 178 116 96 54 NA NA NA NA NA 334 146 106 68 NA NA NA NA 
1764280800.0 10023.0 NA 311 527 0 157 184 NA NA NA NA 407 735 0 227 275 NA NA NA NA 648 887 228 191 322 NA NA NA NA 329 959 341 255 352 NA NA NA 
1764280800.0 10024.0 NA 318 550 0 188 190 NA NA NA NA 416 787 0 301 290 NA NA NA NA 922 990 220 184 334 NA NA NA NA 425 853 241 213 356 NA NA NA 
1764280800.0 10024.1 NA 319 309 0 NA NA NA NA NA NA 412 445 0 NA NA NA NA NA NA 560 320 188 NA NA NA NA NA NA 270 325 208 NA NA NA NA NA 
1764280800.0 10024.2 NA 296 528 0 NA NA NA NA NA NA 448 769 0 NA NA NA NA NA NA 671 961 223 NA NA NA NA NA NA 377 847 254 NA NA NA NA NA 
1764280800.0 10024.3 NA 323 274 0 NA NA NA NA NA NA 431 416 0 NA NA NA NA NA NA 560 338 169 NA NA NA NA NA NA 261 403 185 NA NA NA NA NA 
1764280800.0 10024.4 NA 319 532 0 NA NA NA NA NA NA 417 732 0 NA NA NA NA NA NA 788 928 215 NA NA NA NA NA NA 347 855 241 NA NA NA NA NA 
1764280800.0 10025.0 NA 310 532 0 158 190 NA NA NA NA 415 729 0 230 284 NA NA NA NA 758 989 254 192 322 NA NA NA NA 376 917 307 227 352 NA NA NA 
1764280800.0 10026.0 NA 317 556 0 162 191 NA NA NA NA 429 761 0 227 286 NA NA NA NA 840 1096 245 177 313 NA NA NA NA 386 894 324 205 358 NA NA NA 
1764280800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1212 117 NA NA NA NA NA NA NA 863 138 NA NA NA NA NA NA 
1764280800.0 10042.0 NA 314 537 0 192 189 NA NA NA NA 419 749 0 307 284 NA NA NA NA 717 964 275 195 320 NA NA NA NA 340 945 306 255 347 NA NA NA 
1764280800.0 1005.0 NA 211 154 0 0 NA NA NA NA NA 372 262 0 0 NA NA NA NA NA 242 118 40 57 NA NA NA NA NA 411 149 56 92 NA NA NA NA 
1764280800.0 10059.0 NA 325 549 0 161 192 NA NA NA NA 430 754 0 232 288 NA NA NA NA 682 1582 279 188 314 NA NA NA NA 306 1200 305 216 326 NA NA NA 
1764280800.0 10071.0 NA 310 546 0 160 190 NA NA NA NA 417 735 0 227 286 NA NA NA NA 790 1154 224 185 337 NA NA NA NA 437 962 245 219 364 NA NA NA 
1764280800.0 101.0 161 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
1764280800.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 79 83 55 NA NA NA NA NA NA 283 113 66 NA NA NA NA NA 
1764280800.0 102.0 161 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 
1764280800.0 1020.0 NA 94 78 0 85 NA NA NA NA NA 168 154 0 167 NA NA NA NA NA 87 71 26 88 NA NA NA NA NA 172 109 48 170 NA NA NA NA 
1764280800.0 10224.0 NA 494 783 0 191 NA NA NA NA NA 670 1090 0 286 NA NA NA NA NA 1711 1922 245 305 NA NA NA NA NA 917 1242 269 336 NA NA NA NA 
1764280800.0 10224.15 NA 509 781 0 165 NA NA NA NA NA 643 1037 0 310 NA NA NA NA NA 1316 1375 193 308 NA NA NA NA NA 671 951 279 303 NA NA NA NA 
1764280800.0 10225.0 NA 489 772 0 189 NA NA NA NA NA 672 984 0 284 NA NA NA NA NA 1787 1742 219 331 NA NA NA NA NA 860 1210 238 355 NA NA NA NA 
1764280800.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 263 73 718 NA NA NA NA NA NA 273 99 813 NA NA NA NA NA NA 
1764280800.0 1030.0 NA 281 96 0 0 NA NA NA NA NA 419 162 0 0 NA NA NA NA NA 2160 78 24 24 NA NA NA NA NA 828 81 35 32 NA NA NA NA 
