Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764712800.0 1048.0 NA 102 97 0 NA NA NA NA NA 173 163 0 NA NA NA NA NA 106 71 22 NA NA NA NA NA 129 97 32 NA NA NA NA 
1764712800.0 1049.0 NA 109 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 523 51 NA NA NA NA NA NA 763 61 NA NA NA NA NA 
1764712800.0 105.0 154 186 96 NA NA NA NA NA 237 262 157 NA NA NA NA NA 728 154 65 NA NA NA NA NA 443 152 83 NA NA NA NA NA 
1764712800.0 1052.0 NA 215 162 0 NA NA NA NA NA 376 259 0 NA NA NA NA NA 205 89 23 NA NA NA NA NA 274 103 34 NA NA NA NA 
1764712800.0 1052.1 NA 146 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA 102 35 NA NA NA NA NA 
1764712800.0 106.0 114 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 270 57 575 NA NA NA NA NA 276 75 663 NA NA NA NA NA 
1764712800.0 107.0 161 178 390 NA NA NA NA NA 247 266 561 NA NA NA NA NA 889 171 726 NA NA NA NA NA 410 167 679 NA NA NA NA NA 
1764712800.0 108.0 156 189 396 NA NA NA NA NA 245 266 544 NA NA NA NA NA 900 176 787 NA NA NA NA NA 485 157 833 NA NA NA NA NA 
1764712800.0 10824.1 NA 314 311 0 NA NA NA NA NA 410 445 0 NA NA NA NA NA 543 323 175 NA NA NA NA NA 257 309 207 NA NA NA NA 
1764712800.0 109.0 148 180 401 NA NA NA NA NA 246 274 582 NA NA NA NA NA 959 175 746 NA NA NA NA NA 420 150 721 NA NA NA NA NA 
1764712800.0 110.0 123 181 386 NA NA NA NA NA 182 259 550 NA NA NA NA NA 295 162 697 NA NA NA NA NA 353 155 748 NA NA NA NA NA 
1764712800.0 111.0 126 177 376 NA NA NA NA NA 214 262 544 NA NA NA NA NA 491 135 671 NA NA NA NA NA 367 153 668 NA NA NA NA NA 
1764712800.0 112.0 158 186 391 NA NA NA NA NA 248 266 553 NA NA NA NA NA 785 168 723 NA NA NA NA NA 393 156 696 NA NA NA NA NA 
1764712800.0 113.0 156 184 388 NA NA NA NA NA 245 269 561 NA NA NA NA NA 721 171 718 NA NA NA NA NA 384 151 748 NA NA NA NA NA 
1764712800.0 115.0 140 190 390 NA NA NA NA NA 242 273 540 NA NA NA NA NA 804 173 735 NA NA NA NA NA 416 148 863 NA NA NA NA NA 
1764712800.0 116.0 142 182 392 NA NA NA NA NA 243 266 548 NA NA NA NA NA 740 169 719 NA NA NA NA NA 388 201 759 NA NA NA NA NA 
1764712800.0 11634.1 NA 323 318 0 NA NA NA NA NA 425 452 0 NA NA NA NA NA 522 298 174 NA NA NA NA NA 221 266 202 NA NA NA NA 
1764712800.0 11634.5 NA 326 168 0 NA NA NA NA NA 423 314 0 NA NA NA NA NA 521 182 70 NA NA NA NA NA 215 256 85 NA NA NA NA 
1764712800.0 117.0 153 189 409 NA NA NA NA NA 245 269 556 NA NA NA NA NA 914 175 737 NA NA NA NA NA 441 152 765 NA NA NA NA NA 
1764712800.0 118.0 154 178 397 NA NA NA NA NA 244 272 580 NA NA NA NA NA 895 176 775 NA NA NA NA NA 451 211 766 NA NA NA NA NA 
1764712800.0 119.0 129 176 391 NA NA NA NA NA 233 263 560 NA NA NA NA NA 595 165 701 NA NA NA NA NA 370 156 671 NA NA NA NA NA 
1764712800.0 121.0 160 187 396 NA NA NA NA NA 247 273 553 NA NA NA NA NA 959 175 776 NA NA NA NA NA 478 176 791 NA NA NA NA NA 
1764712800.0 122.0 118 170 379 NA NA NA NA NA 193 252 552 NA NA NA NA NA 319 118 634 NA NA NA NA NA 298 190 739 NA NA NA NA NA 
1764712800.0 123.1 403 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1764712800.0 123.2 417 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1764712800.0 123.3 328 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1764712800.0 124.1 390 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1764712800.0 124.2 411 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1764712800.0 124.4 396 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1764712800.0 124.5 395 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1764712800.0 124.6 327 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1764712800.0 12434.511 NA 325 145 0 NA NA NA NA NA 437 234 0 NA NA NA NA NA 740 139 56 NA NA NA NA NA 276 146 68 NA NA NA NA 
1764712800.0 12434.521 NA 324 140 0 NA NA NA NA NA 429 215 0 NA NA NA NA NA 692 140 60 NA NA NA NA NA 264 136 74 NA NA NA NA 
1764712800.0 125.0 159 187 401 NA NA NA NA NA 245 268 557 NA NA NA NA NA 701 170 704 NA NA NA NA NA 350 157 710 NA NA NA NA NA 
1764712800.0 126.0 115 183 388 NA NA NA NA NA 183 259 553 NA NA NA NA NA 458 159 690 NA NA NA NA NA 300 149 809 NA NA NA NA NA 
1764712800.0 127.0 114 174 386 NA NA NA NA NA 172 257 552 NA NA NA NA NA 355 165 696 NA NA NA NA NA 296 192 734 NA NA NA NA NA 
1764712800.0 128.0 119 173 376 NA NA NA NA NA 169 261 568 NA NA NA NA NA 295 157 683 NA NA NA NA NA 303 197 783 NA NA NA NA NA 
1764712800.0 12834.402 NA 319 183 0 NA NA NA NA NA 434 265 0 NA NA NA NA NA 267 164 83 NA NA NA NA NA 151 178 101 NA NA NA NA 
1764712800.0 12834.412 NA 324 164 0 NA NA NA NA NA 459 256 0 NA NA NA NA NA 273 154 59 NA NA NA NA NA 174 164 76 NA NA NA NA 
1764712800.0 129.0 113 179 381 NA NA NA NA NA 180 259 555 NA NA NA NA NA 258 159 661 NA NA NA NA NA 239 156 721 NA NA NA NA NA 
1764712800.0 130.0 111 182 382 NA NA NA NA NA 185 258 557 NA NA NA NA NA 293 152 691 NA NA NA NA NA 285 175 765 NA NA NA NA NA 
1764712800.0 1301.0 143 225 307 NA NA NA NA NA 197 319 486 NA NA NA NA NA 767 173 455 NA NA NA NA NA 494 178 563 NA NA NA NA NA 
1764712800.0 1301.17 122 296 348 NA NA NA NA NA 182 397 513 NA NA NA NA NA 846 604 492 NA NA NA NA NA 579 310 555 NA NA NA NA NA 
1764712800.0 1302.0 140 229 315 NA NA NA NA NA 212 330 511 NA NA NA NA NA 983 199 554 NA NA NA NA NA 460 211 572 NA NA NA NA NA 
1764712800.0 1302.17 138 304 380 NA NA NA NA NA 193 401 518 NA NA NA NA NA 1036 593 598 NA NA NA NA NA 494 306 672 NA NA NA NA NA 
1764712800.0 1303.0 147 228 352 NA NA NA NA NA 209 318 537 NA NA NA NA NA 1587 168 659 NA NA NA NA NA 742 162 623 NA NA NA NA NA 
1764712800.0 1307.0 NA 234 273 103 0 NA NA NA NA 333 413 169 0 NA NA NA NA 148 251 71 73 NA NA NA NA 178 299 97 86 NA NA NA 
1764712800.0 1308.0 NA 232 268 101 0 NA NA NA NA 331 402 165 0 NA NA NA NA 146 199 71 73 NA NA NA NA 158 279 99 84 NA NA NA 
1764712800.0 131.0 115 173 388 NA NA NA NA NA 177 262 563 NA NA NA NA NA 384 164 668 NA NA NA NA NA 290 156 701 NA NA NA NA NA 
1764712800.0 1319.0 NA 231 449 0 NA NA NA NA NA 336 643 0 NA NA NA NA NA 157 645 136 NA NA NA NA NA 216 874 161 NA NA NA NA 
1764712800.0 132.0 130 192 388 NA NA NA NA NA 238 275 555 NA NA NA NA NA 806 162 764 NA NA NA NA NA 506 149 790 NA NA NA NA NA 
1764712800.0 13234.0 NA 670 0 NA NA NA NA NA NA 898 0 NA NA NA NA NA NA 1962 124 NA NA NA NA NA NA 913 136 NA NA NA NA NA 
1764712800.0 1325.1 NA 249 255 0 NA NA NA NA NA 340 398 0 NA NA NA NA NA 166 260 136 NA NA NA NA NA 179 275 165 NA NA NA NA 
1764712800.0 1325.3 NA 250 248 0 NA NA NA NA NA 342 378 0 NA NA NA NA NA 169 260 132 NA NA NA NA NA 204 318 152 NA NA NA NA 
1764712800.0 134.813 NA 267 128 0 NA NA NA NA NA 423 199 0 NA NA NA NA NA 458 91 74 NA NA NA NA NA 272 103 91 NA NA NA NA 
1764712800.0 135.1 436 0 237 177 NA NA NA NA 600 0 333 272 NA NA NA NA 380 89 269 176 NA NA NA NA 449 103 342 230 NA NA NA NA 
1764712800.0 135.11 444 0 240 180 NA NA NA NA 594 0 328 267 NA NA NA NA 456 94 317 180 NA NA NA NA 492 167 374 231 NA NA NA NA 
1764712800.0 135.12 442 0 239 178 NA NA NA NA 588 0 338 264 NA NA NA NA 364 84 256 178 NA NA NA NA 434 97 337 241 NA NA NA NA 
1764712800.0 135.13 450 0 NA NA NA NA NA NA 603 0 NA NA NA NA NA NA 369 125 NA NA NA NA NA NA 366 142 NA NA NA NA NA NA 
1764712800.0 135.2 356 0 228 176 NA NA NA NA 508 0 329 273 NA NA NA NA 311 78 246 176 NA NA NA NA 391 105 319 247 NA NA NA NA 
1764712800.0 135.3 363 0 225 175 NA NA NA NA 501 0 329 264 NA NA NA NA 323 80 244 176 NA NA NA NA 410 137 307 231 NA NA NA NA 
1764712800.0 135.6 424 0 237 178 NA NA NA NA 588 0 338 273 NA NA NA NA 381 88 267 179 NA NA NA NA 438 113 321 235 NA NA NA NA 
1764712800.0 135.7 436 0 226 172 NA NA NA NA 604 0 322 272 NA NA NA NA 344 85 248 177 NA NA NA NA 391 103 316 230 NA NA NA NA 
1764712800.0 135.8 191 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 
1764712800.0 135.9 414 0 232 176 NA NA NA NA 568 0 330 275 NA NA NA NA 334 87 247 174 NA NA NA NA 399 133 321 229 NA NA NA NA 
1764712800.0 136.733 NA 268 136 0 NA NA NA NA NA 430 212 0 NA NA NA NA NA 400 116 70 NA NA NA NA NA 379 169 83 NA NA NA NA 
1764712800.0 136.75 NA 179 439 0 NA NA NA NA NA 268 695 0 NA NA NA NA NA 196 5217 90 NA NA NA NA NA 189 2018 102 NA NA NA NA 
1764712800.0 136.7801 NA 191 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 211 61 NA NA NA NA NA NA 244 115 NA NA NA NA NA 
1764712800.0 136.7802 NA 136 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 130 56 NA NA NA NA NA NA 266 104 NA NA NA NA NA 
1764712800.0 136.7803 NA 191 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 273 55 NA NA NA NA NA NA 500 69 NA NA NA NA NA 
1764712800.0 136.781 NA 197 472 0 NA NA NA NA NA 289 735 0 NA NA NA NA NA 213 5215 114 NA NA NA NA NA 197 1947 127 NA NA NA NA 
1764712800.0 136.8855 NA 207 157 0 NA NA NA NA NA 279 301 0 NA NA NA NA NA 166 220 51 NA NA NA NA NA 198 273 71 NA NA NA NA 
1764712800.0 136.8885 NA 209 156 0 NA NA NA NA NA 289 309 0 NA NA NA NA NA 169 226 51 NA NA NA NA NA 170 279 89 NA NA NA NA 
1764712800.0 136.897 NA 313 157 0 NA NA NA NA NA 511 256 0 NA NA NA NA NA 456 100 97 NA NA NA NA NA 408 136 113 NA NA NA NA 
1764712800.0 136.899 NA 333 168 0 NA NA NA NA NA 533 282 0 NA NA NA NA NA 493 102 99 NA NA NA NA NA 329 121 114 NA NA NA NA 
1764712800.0 136.903 NA 371 350 411 208 342 326 187 NA 572 505 596 307 501 467 279 NA 4001 1760 1919 778 560 584 191 NA 1696 727 938 376 512 459 242 
1764712800.0 136.904 NA 356 333 407 190 340 325 190 NA 578 495 547 270 514 457 284 NA 3920 1058 1443 496 451 518 200 NA 3532 574 723 284 542 424 278 
1764712800.0 137.8 NA 209 599 NA 208 535 0 NA NA 292 855 NA 287 805 0 NA NA 163 5013 NA 161 4960 123 NA NA 192 2151 NA 150 2056 170 NA 
1764712800.0 138.1 NA 316 156 0 NA NA NA NA NA 518 254 0 NA NA NA NA NA 432 106 101 NA NA NA NA NA 412 140 131 NA NA NA NA 
1764712800.0 138.2 NA 321 156 0 NA NA NA NA NA 508 247 0 NA NA NA NA NA 434 108 100 NA NA NA NA NA 422 152 122 NA NA NA NA 
1764712800.0 138.4 NA 429 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 622 137 NA NA NA NA NA NA 529 169 NA NA NA NA NA 
1764712800.0 139.005 NA 159 136 NA NA NA NA NA NA 270 269 NA NA NA NA NA NA 6532 5523 NA NA NA NA NA NA 6133 1754 NA NA NA NA NA 
1764712800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 100 1170 440 NA NA NA NA NA 151 1493 516 NA NA NA NA 
1764712800.0 140.5611 NA 272 0 NA NA NA NA NA NA 372 0 NA NA NA NA NA NA 997 52 NA NA NA NA NA NA 492 71 NA NA NA NA NA 
1764712800.0 140.6 NA 97 404 0 NA NA NA NA NA 142 651 0 NA NA NA NA NA 44 404 111 NA NA NA NA NA 152 532 140 NA NA NA NA 
1764712800.0 140.61 NA 408 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 781 113 NA NA NA NA NA NA 643 152 NA NA NA NA NA 
1764712800.0 14034.0 NA 673 0 NA NA NA NA NA NA 886 0 NA NA NA NA NA NA 2019 125 NA NA NA NA NA NA 916 136 NA NA NA NA NA 
1764712800.0 141.008405 NA 211 160 0 NA NA NA NA NA 294 247 0 NA NA NA NA NA 217 398 53 NA NA NA NA NA 155 231 61 NA NA NA NA 
1764712800.0 141.008411 NA 210 148 0 NA NA NA NA NA 289 228 0 NA NA NA NA NA 228 188 58 NA NA NA NA NA 153 161 74 NA NA NA NA 
1764712800.0 141.008421 NA 211 153 0 NA NA NA NA NA 291 231 0 NA NA NA NA NA 218 212 56 NA NA NA NA NA 164 190 79 NA NA NA NA 
1764712800.0 141.038 NA 202 609 0 NA NA NA NA NA 296 910 0 NA NA NA NA NA 322 9443 153 NA NA NA NA NA 212 3274 188 NA NA NA NA 
1764712800.0 141.043 NA 208 694 0 NA NA NA NA NA 296 966 0 NA NA NA NA NA 255 10490 127 NA NA NA NA NA 289 3423 141 NA NA NA NA 
1764712800.0 141.045 NA 209 710 0 NA NA NA NA NA 302 1008 0 NA NA NA NA NA 257 11917 127 NA NA NA NA NA 350 3749 145 NA NA NA NA 
1764712800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 419 214 NA NA NA NA NA 179 515 305 NA NA NA NA 
1764712800.0 142.0 NA 426 818 0 NA NA NA NA NA 646 1350 0 NA NA NA NA NA 1344 10886 135 NA NA NA NA NA 1014 3633 153 NA NA NA NA 
1764712800.0 143.203 119 226 105 498 0 NA NA NA 168 354 157 723 0 NA NA NA 952 179 106 857 218 NA NA NA 860 165 142 861 234 NA NA NA 
1764712800.0 144.6 NA 401 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA 
1764712800.0 146.102 NA 208 743 0 NA NA NA NA NA 319 1071 0 NA NA NA NA NA 260 10342 133 NA NA NA NA NA 397 3860 149 NA NA NA NA 
1764712800.0 146.103 NA 208 879 0 NA NA NA NA NA 309 1227 0 NA NA NA NA NA 245 11865 137 NA NA NA NA NA 384 4449 168 NA NA NA NA 
1764712800.0 146.104 NA 198 771 0 NA NA NA NA NA 308 1104 0 NA NA NA NA NA 267 11409 134 NA NA NA NA NA 440 4357 156 NA NA NA NA 
1764712800.0 146.105 NA 207 768 0 NA NA NA NA NA 311 1084 0 NA NA NA NA NA 253 9756 131 NA NA NA NA NA 344 3500 162 NA NA NA NA 
1764712800.0 146.107 NA 211 749 0 NA NA NA NA NA 311 1059 0 NA NA NA NA NA 256 10160 131 NA NA NA NA NA 382 3654 147 NA NA NA NA 
1764712800.0 146.111 NA 208 708 0 NA NA NA NA NA 310 1026 0 NA NA NA NA NA 257 9681 143 NA NA NA NA NA 361 3677 166 NA NA NA NA 
1764712800.0 159.01 NA 221 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 751 57 NA NA NA NA NA NA 658 108 NA NA NA NA NA 
1764712800.0 17034.0 NA 767 1225 0 NA NA NA NA NA 1151 1676 0 NA NA NA NA NA 2356 3057 279 NA NA NA NA NA 2734 2196 316 NA NA NA NA 
1764712800.0 2.0 156 178 326 NA NA NA NA NA 242 270 459 NA NA NA NA NA 913 190 534 NA NA NA NA NA 430 200 545 NA NA NA NA NA 
1764712800.0 2017.1 514 0 243 179 NA NA NA NA 664 0 343 266 NA NA NA NA 415 101 269 178 NA NA NA NA 443 165 306 239 NA NA NA NA 
1764712800.0 2017.11 493 0 245 176 NA NA NA NA 678 0 344 278 NA NA NA NA 487 101 321 182 NA NA NA NA 511 146 323 244 NA NA NA NA 
1764712800.0 2017.13 504 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 406 155 NA NA NA NA NA NA 372 183 NA NA NA NA NA NA 
1764712800.0 2017.2 434 0 227 177 NA NA NA NA 589 0 323 278 NA NA NA NA 348 88 241 179 NA NA NA NA 446 139 320 233 NA NA NA NA 
1764712800.0 2017.4 510 0 242 177 NA NA NA NA 671 0 339 277 NA NA NA NA 379 96 252 176 NA NA NA NA 419 115 324 241 NA NA NA NA 
1764712800.0 2017.6 514 0 237 178 NA NA NA NA 676 0 335 273 NA NA NA NA 417 99 271 177 NA NA NA NA 539 132 315 236 NA NA NA NA 
1764712800.0 2017.8 223 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 
1764712800.0 2018.13 531 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 424 158 NA NA NA NA NA NA 432 194 NA NA NA NA NA NA 
1764712800.0 2018.2 438 0 225 176 NA NA NA NA 579 0 319 277 NA NA NA NA 351 87 243 177 NA NA NA NA 426 101 314 243 NA NA NA NA 
1764712800.0 2018.5 477 0 233 175 NA NA NA NA 664 0 333 274 NA NA NA NA 397 93 252 178 NA NA NA NA 479 110 328 245 NA NA NA NA 
1764712800.0 2018.8 223 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 
1764712800.0 2018.9 507 0 234 177 NA NA NA NA 683 0 340 279 NA NA NA NA 373 95 246 174 NA NA NA NA 462 157 317 241 NA NA NA NA 
1764712800.0 2500.0001 NA 289 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 26047 49 NA NA NA NA NA NA 20817 71 NA NA NA NA NA 
1764712800.0 2500.0002 NA 291 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 25365 51 NA NA NA NA NA NA 20458 75 NA NA NA NA NA 
1764712800.0 2500.0003 NA 334 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 27632 48 NA NA NA NA NA NA 21480 64 NA NA NA NA NA 
1764712800.0 2500.0004 NA 335 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 27266 50 NA NA NA NA NA NA 21436 82 NA NA NA NA NA 
1764712800.0 2500.0101 NA 301 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 15242 49 NA NA NA NA NA NA 4647 62 NA NA NA NA NA 
1764712800.0 2500.0102 NA 317 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 23476 50 NA NA NA NA NA NA 19148 62 NA NA NA NA NA 
1764712800.0 2500.0103 NA 319 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 19186 50 NA NA NA NA NA NA 6692 64 NA NA NA NA NA 
1764712800.0 2500.0201 NA 312 195 0 NA NA NA NA NA 434 288 0 NA NA NA NA NA 819 294 50 NA NA NA NA NA 638 345 63 NA NA NA NA 
1764712800.0 2500.0304 NA 313 190 0 NA NA NA NA NA 422 262 0 NA NA NA NA NA 906 273 50 NA NA NA NA NA 652 313 68 NA NA NA NA 
1764712800.0 2500.0401 NA 231 198 0 NA NA NA NA NA 326 292 0 NA NA NA NA NA 485 278 49 NA NA NA NA NA 282 280 68 NA NA NA NA 
1764712800.0 2500.0402 NA 236 198 0 NA NA NA NA NA 330 292 0 NA NA NA NA NA 490 280 49 NA NA NA NA NA 253 273 58 NA NA NA NA 
1764712800.0 2500.0403 NA 236 201 0 NA NA NA NA NA 337 302 0 NA NA NA NA NA 522 290 50 NA NA NA NA NA 279 296 64 NA NA NA NA 
1764712800.0 2500.0404 NA 237 201 0 NA NA NA NA NA 344 295 0 NA NA NA NA NA 511 287 49 NA NA NA NA NA 276 270 63 NA NA NA NA 
1764712800.0 2500.0501 NA 225 186 0 NA NA NA NA NA 328 260 0 NA NA NA NA NA 381 258 47 NA NA NA NA NA 271 299 61 NA NA NA NA 
1764712800.0 2500.0502 NA 229 191 0 NA NA NA NA NA 327 259 0 NA NA NA NA NA 489 276 49 NA NA NA NA NA 388 356 72 NA NA NA NA 
1764712800.0 2500.0503 NA 230 190 0 NA NA NA NA NA 329 268 0 NA NA NA NA NA 433 266 49 NA NA NA NA NA 345 347 60 NA NA NA NA 
1764712800.0 2500.1001 NA 338 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 22513 49 NA NA NA NA NA NA 18201 75 NA NA NA NA NA 
1764712800.0 2500.1101 NA 304 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 14693 46 NA NA NA NA NA NA 4932 56 NA NA NA NA NA 
1764712800.0 2500.1201 NA 229 207 0 NA NA NA NA NA 326 310 0 NA NA NA NA NA 495 277 51 NA NA NA NA NA 245 263 66 NA NA NA NA 
1764712800.0 2500.1301 NA 256 196 0 NA NA NA NA NA 340 266 0 NA NA NA NA NA 411 237 49 NA NA NA NA NA 246 223 74 NA NA NA NA 
1764712800.0 2500.1501 NA 169 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 3021 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA 
1764712800.0 2500.1502 NA 154 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 7156 NA NA NA NA NA NA NA 11403 NA NA NA NA NA NA 
1764712800.0 2500.1503 NA 168 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 4107 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA 
1764712800.0 2500.1504 NA 153 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 9409 NA NA NA NA NA NA NA 13776 NA NA NA NA NA NA 
1764712800.0 2500.2201 NA 239 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA 
1764712800.0 2500.2202 NA 282 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA 
1764712800.0 2500.2203 NA 296 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA 
1764712800.0 2500.2204 NA 271 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 10614 NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA 
