Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 1.0 146 174 282 NA NA 235 265 457 NA NA 963 218 545 NA NA 567 256 742 NA NA 
1772319600.0 103.0 108 0 0 NA NA 173 0 0 NA NA 271 75 926 NA NA 304 100 1150 NA NA 
1772319600.0 106.0 107 0 0 NA NA 170 0 0 NA NA 321 74 796 NA NA 448 106 1059 NA NA 
1772319600.0 110.0 110 173 371 NA NA 180 261 564 NA NA 309 215 1022 NA NA 310 268 1265 NA NA 
1772319600.0 111.0 118 171 371 NA NA 209 255 577 NA NA 428 190 1041 NA NA 418 262 1209 NA NA 
1772319600.0 119.0 129 178 381 NA NA 240 263 567 NA NA 812 265 1002 NA NA 500 236 1277 NA NA 
1772319600.0 120.0 110 172 368 NA NA 182 256 550 NA NA 303 244 1003 NA NA 314 304 1377 NA NA 
1772319600.0 122.0 114 163 363 NA NA 185 248 554 NA NA 275 177 1061 NA NA 255 286 1326 NA NA 
1772319600.0 126.0 117 171 371 NA NA 183 261 528 NA NA 448 223 1034 NA NA 311 273 1233 NA NA 
1772319600.0 127.0 111 173 370 NA NA 172 258 564 NA NA 390 228 1036 NA NA 414 236 1441 NA NA 
1772319600.0 128.0 110 173 366 NA NA 171 257 551 NA NA 267 237 1042 NA NA 363 248 1280 NA NA 
1772319600.0 129.0 109 171 367 NA NA 172 263 559 NA NA 277 244 1033 NA NA 273 285 1314 NA NA 
1772319600.0 130.0 114 174 374 NA NA 186 263 553 NA NA 255 205 1005 NA NA 248 211 1469 NA NA 
1772319600.0 1301.0 139 221 299 NA NA 212 318 487 NA NA 847 212 559 NA NA 701 195 671 NA NA 
1772319600.0 1302.0 138 228 308 NA NA 211 318 507 NA NA 1171 227 689 NA NA 646 249 783 NA NA 
1772319600.0 131.0 116 175 374 NA NA 172 255 561 NA NA 419 203 1054 NA NA 336 176 1308 NA NA 
1772319600.0 139.005 NA 154 127 NA NA NA 278 269 NA NA NA 8635 6572 NA NA NA 7626 3723 NA NA 
1772319600.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 91 1066 660 NA NA 238 1193 806 NA 
1772319600.0 144.6 NA 394 NA NA NA NA 572 NA NA NA NA 1548 NA NA NA NA 1329 NA NA NA 
1772319600.0 2.0 139 180 295 NA NA 247 262 477 NA NA 1191 232 679 NA NA 746 263 778 NA NA 
1772319600.0 2500.1502 NA 147 NA NA NA NA 242 NA NA NA NA 8781 NA NA NA NA 13878 NA NA NA 
1772319600.0 2500.1503 NA 163 NA NA NA NA 267 NA NA NA NA 4873 NA NA NA NA 1636 NA NA NA 
1772319600.0 2500.1504 NA 160 NA NA NA NA 245 NA NA NA NA 11058 NA NA NA NA 16993 NA NA NA 
1772319600.0 2500.2202 NA 257 NA NA NA NA 414 NA NA NA NA 3320 NA NA NA NA 1553 NA NA NA 
1772319600.0 2500.2204 NA 297 NA NA NA NA 434 NA NA NA NA 10752 NA NA NA NA 3735 NA NA NA 
1772319600.0 2500.2207 NA 196 NA NA NA NA 293 NA NA NA NA 7174 NA NA NA NA 3358 NA NA NA 
1772319600.0 2500.2208 NA 300 NA NA NA NA 517 NA NA NA NA 32412 NA NA NA NA 27904 NA NA NA 
1772319600.0 2500.2303 NA 315 NA NA NA NA 484 NA NA NA NA 3501 NA NA NA NA 1582 NA NA NA 
1772319600.0 2500.2308 NA 324 NA NA NA NA 519 NA NA NA NA 24226 NA NA NA NA 21709 NA NA NA 
1772319600.0 2500.2309 NA 321 NA NA NA NA 520 NA NA NA NA 23940 NA NA NA NA 21466 NA NA NA 
1772319600.0 2500.231 NA 96 NA NA NA NA 165 NA NA NA NA 4320 NA NA NA NA 2215 NA NA NA 
1772319600.0 2500.3205 NA 322 NA NA NA NA 486 NA NA NA NA 9682 NA NA NA NA 3571 NA NA NA 
1772319600.0 2500.3208 NA 293 NA NA NA NA 474 NA NA NA NA 11980 NA NA NA NA 8043 NA NA NA 
1772319600.0 2500.3307 NA 159 NA NA NA NA 257 NA NA NA NA 4134 NA NA NA NA 1608 NA NA NA 
1772319600.0 2500.3308 NA 229 NA NA NA NA 384 NA NA NA NA 4882 NA NA NA NA 2011 NA NA NA 
1772319600.0 2500.331 NA 247 NA NA NA NA 414 NA NA NA NA 3667 NA NA NA NA 1643 NA NA NA 
1772319600.0 250199.18 453 NA NA NA NA 673 NA NA NA NA 2048 NA NA NA NA 1180 NA NA NA NA 
1772319600.0 25406.18 596 0 251 NA NA 853 0 371 NA NA 1277 170 481 NA NA 879 213 596 NA NA 
1772319600.0 25634.0 161 638 703 0 267 223 853 985 0 379 2961 1162 1618 434 588 3741 725 1402 572 666 
1772319600.0 27234.0 174 631 726 0 274 237 851 975 0 379 2264 1386 1720 430 628 1232 977 1516 546 722 
1772319600.0 32434.0 171 633 711 0 266 226 883 986 0 379 2724 1322 1595 393 596 1284 845 1356 500 732 
1772319600.0 34034.0 187 636 701 0 275 248 833 980 0 370 2955 1256 1673 421 592 3929 1144 1998 548 661 
1772319600.0 34834.0 183 633 0 NA NA 247 854 0 NA NA 2477 1015 0 NA NA 1424 729 0 NA NA 
1772319600.0 4001.0 NA 254 467 NA NA NA 381 650 NA NA NA 382 1566 NA NA NA 393 1402 NA NA 
1772319600.0 519.0 64 89 0 NA NA 106 125 0 NA NA 4535 101 83 NA NA 3918 124 108 NA NA 
1772319600.0 521.0 64 82 0 NA NA 106 115 0 NA NA 4592 89 76 NA NA 4500 152 120 NA NA 
1772319600.0 525.0 66 82 0 NA NA 106 118 0 NA NA 4524 89 91 NA NA 4155 130 152 NA NA 
1772319600.0 529.0 63 83 0 NA NA 106 115 0 NA NA 4653 106 88 NA NA 3741 159 187 NA NA 
1772319600.0 538.0 94 0 NA NA NA 138 0 NA NA NA 4855 85 NA NA NA 5573 143 NA NA NA 
