Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1.0 155 185 321 NA NA NA NA NA 233 258 457 NA NA NA NA NA 739 162 415 NA NA NA NA NA 403 149 479 NA NA NA NA NA 
1784412000.0 10.0 NA 226 439 0 NA NA NA NA NA 310 594 0 NA NA NA NA NA 665 1323 170 NA NA NA NA NA 292 802 194 NA NA NA NA 
1784412000.0 10001.0 NA 299 499 0 151 180 NA NA NA 416 731 0 228 291 NA NA NA 296 1191 295 257 397 NA NA NA 279 1187 332 307 625 NA NA 
1784412000.0 10004.0 NA 292 507 0 150 173 NA NA NA 411 738 0 229 279 NA NA NA 211 1059 292 248 416 NA NA NA 239 1096 377 302 634 NA NA 
1784412000.0 10005.0 NA 295 509 0 152 183 NA NA NA 422 749 0 225 278 NA NA NA 205 1054 275 239 362 NA NA NA 218 1104 310 290 390 NA NA 
1784412000.0 10006.0 NA 297 512 0 152 173 NA NA NA 412 766 0 225 286 NA NA NA 207 1112 289 244 356 NA NA NA 234 1072 317 314 386 NA NA 
1784412000.0 1002.0 NA 396 140 NA NA NA NA NA NA 576 181 NA NA NA NA NA NA 1644 139 NA NA NA NA NA NA 1601 139 NA NA NA NA NA 
1784412000.0 1002.5 NA 144 130 0 0 NA NA NA NA 234 207 0 0 NA NA NA NA 223 118 110 53 NA NA NA NA 443 215 183 85 NA NA NA 
1784412000.0 10023.0 NA 294 498 0 152 173 NA NA NA 418 742 0 227 287 NA NA NA 206 1218 268 262 359 NA NA NA 243 1341 297 317 412 NA NA 
1784412000.0 10024.1 NA 310 310 0 NA NA NA NA NA 418 444 0 NA NA NA NA NA 282 411 219 NA NA NA NA NA 481 575 259 NA NA NA NA 
1784412000.0 10024.2 NA 322 543 0 NA NA NA NA NA 422 746 0 NA NA NA NA NA 192 786 180 NA NA NA NA NA 174 792 204 NA NA NA NA 
1784412000.0 10024.3 NA 305 273 0 NA NA NA NA NA 426 418 0 NA NA NA NA NA 287 415 180 NA NA NA NA NA 497 548 262 NA NA NA NA 
1784412000.0 10024.4 NA 321 537 0 NA NA NA NA NA 437 761 0 NA NA NA NA NA 188 772 176 NA NA NA NA NA 230 802 202 NA NA NA NA 
1784412000.0 1003.0 NA 396 0 NA NA NA NA NA NA 669 0 NA NA NA NA NA NA 1568 178 NA NA NA NA NA NA 1326 263 NA NA NA NA NA 
1784412000.0 10042.0 NA 297 509 0 182 181 NA NA NA 417 747 0 305 291 NA NA NA 225 1199 292 280 377 NA NA NA 254 1121 329 337 418 NA NA 
