Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 130 181 284 NA NA NA NA NA NA 230 255 469 NA NA NA NA NA NA 727 162 437 NA NA NA NA NA NA 680 170 536 NA NA NA NA NA NA 
1770415200.0 10.0 NA 212 412 0 NA NA NA NA NA NA 324 605 0 NA NA NA NA NA NA 700 1442 176 NA NA NA NA NA NA 289 856 185 NA NA NA NA NA 
1770415200.0 1000.0 NA 346 174 0 107 NA NA NA NA NA 533 296 0 175 NA NA NA NA NA 1289 229 145 126 NA NA NA NA NA 1084 250 171 126 NA NA NA NA 
1770415200.0 10001.0 NA 307 528 0 158 187 NA NA NA NA 415 741 0 228 278 NA NA NA NA 664 822 225 178 292 NA NA NA NA 365 765 246 206 316 NA NA NA 
1770415200.0 10002.0 NA 305 529 0 157 189 NA NA NA NA 396 776 0 221 289 NA NA NA NA 633 720 178 155 236 NA NA NA NA 297 785 239 208 249 NA NA NA 
1770415200.0 10003.0 NA 311 530 0 158 190 NA NA NA NA 410 731 0 226 289 NA NA NA NA 595 832 204 188 255 NA NA NA NA 267 888 216 255 265 NA NA NA 
1770415200.0 10004.0 NA 307 526 0 157 187 NA NA NA NA 412 734 0 222 278 NA NA NA NA 796 891 204 184 267 NA NA NA NA 342 829 217 258 304 NA NA NA 
1770415200.0 10005.0 NA 305 528 0 155 188 NA NA NA NA 407 755 0 226 284 NA NA NA NA 638 903 186 175 257 NA NA NA NA 363 801 203 258 262 NA NA NA 
1770415200.0 10006.0 NA 308 524 0 156 187 NA NA NA NA 405 764 0 229 273 NA NA NA NA 574 706 177 152 232 NA NA NA NA 257 759 244 193 245 NA NA NA 
1770415200.0 10007.0 NA 306 529 0 187 189 NA NA NA NA 395 775 0 303 283 NA NA NA NA 693 925 209 191 283 NA NA NA NA 302 864 228 255 324 NA NA NA 
1770415200.0 10008.0 NA 307 530 0 187 189 NA NA NA NA 423 782 0 303 284 NA NA NA NA 765 844 206 188 290 NA NA NA NA 339 875 218 229 316 NA NA NA 
1770415200.0 10009.0 NA 307 532 0 188 190 NA NA NA NA 413 722 0 302 289 NA NA NA NA 657 889 193 181 255 NA NA NA NA 374 778 250 217 263 NA NA NA 
1770415200.0 1001.0 NA 339 190 0 0 0 0 0 0 NA 489 277 0 0 0 0 0 0 NA 1145 231 43 30 41 92 55 107 NA 845 286 88 54 62 107 72 154 
1770415200.0 1001.2 NA 556 238 0 0 0 0 NA NA NA 767 367 0 0 0 0 NA NA NA 5257 392 51 65 56 64 NA NA NA 2065 314 61 95 68 91 NA NA 
1770415200.0 1001.3 NA 543 216 0 NA NA NA NA NA NA 796 331 0 NA NA NA NA NA NA 4432 255 122 NA NA NA NA NA NA 2014 298 162 NA NA NA NA NA 
1770415200.0 1001.4 NA 546 183 0 0 0 NA NA NA NA 760 298 0 0 0 NA NA NA NA 4509 200 54 55 57 NA NA NA NA 2111 275 68 97 74 NA NA NA 
1770415200.0 1002.0 NA 386 123 NA NA NA NA NA NA NA 554 180 NA NA NA NA NA NA NA 1344 109 NA NA NA NA NA NA NA 974 90 NA NA NA NA NA NA 
1770415200.0 1002.3 NA 530 235 0 NA NA NA NA NA NA 757 352 0 NA NA NA NA NA NA 3186 338 151 NA NA NA NA NA NA 1559 305 214 NA NA NA NA NA 
1770415200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4944 210 NA NA NA NA NA NA NA 1846 233 NA NA NA NA NA NA 
