Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 1.0 154 173 284 NA NA 246 263 450 NA NA 763 194 455 NA NA 666 230 652 NA NA 
1760220000.0 106.0 111 0 0 NA NA 174 0 0 NA NA 274 77 740 NA NA 284 103 1074 NA NA 
1760220000.0 123.2 375 NA NA NA NA 576 NA NA NA NA 461 NA NA NA NA 472 NA NA NA NA 
1760220000.0 144.6 NA 410 NA NA NA NA 563 NA NA NA NA 1410 NA NA NA NA 1418 NA NA NA 
1760220000.0 23634.0 NA 630 717 0 258 NA 862 961 0 382 NA 1621 1823 320 669 NA 1947 2196 380 917 
1760220000.0 24834.0 NA 632 699 0 271 NA 861 944 0 372 NA 1496 2050 312 607 NA 2005 3146 382 662 
1760220000.0 2500.1302 NA 153 NA NA NA NA 252 NA NA NA NA 9160 NA NA NA NA 10453 NA NA NA 
1760220000.0 2500.1304 NA 155 NA NA NA NA 254 NA NA NA NA 11948 NA NA NA NA 12352 NA NA NA 
1760220000.0 2500.2204 NA 287 NA NA NA NA 428 NA NA NA NA 9852 NA NA NA NA 3346 NA NA NA 
1760220000.0 2500.2208 NA 305 NA NA NA NA 516 NA NA NA NA 34176 NA NA NA NA 18377 NA NA NA 
1760220000.0 2500.2304 NA 260 NA NA NA NA 424 NA NA NA NA 9673 NA NA NA NA 3843 NA NA NA 
1760220000.0 2500.2309 NA 323 NA NA NA NA 525 NA NA NA NA 25493 NA NA NA NA 13788 NA NA NA 
1760220000.0 2500.3204 NA 221 NA NA NA NA 441 NA NA NA NA 10214 NA NA NA NA 3840 NA NA NA 
1760220000.0 2500.3205 NA 313 NA NA NA NA 496 NA NA NA NA 8188 NA NA NA NA 2760 NA NA NA 
1760220000.0 2500.3208 NA 265 NA NA NA NA 477 NA NA NA NA 10332 NA NA NA NA 4443 NA NA NA 
1760220000.0 2500.3209 NA 208 NA NA NA NA 426 NA NA NA NA 8102 NA NA NA NA 4007 NA NA NA 
1760220000.0 2500.3305 NA 240 NA NA NA NA 436 NA NA NA NA 9883 NA NA NA NA 3894 NA NA NA 
1760220000.0 25234.0 172 627 690 0 262 229 845 931 0 380 2495 1195 1665 307 643 1290 1181 2069 454 783 
1760220000.0 25634.0 166 626 704 0 265 229 853 973 0 385 2439 1213 1479 274 551 1399 1122 1453 388 742 
1760220000.0 26034.0 175 618 685 0 268 237 839 952 0 366 2626 1298 1681 304 598 1519 943 1883 561 711 
1760220000.0 26434.0 165 620 703 0 264 225 850 945 0 367 2520 1244 1447 285 543 1405 1024 1415 388 773 
1760220000.0 27634.0 167 634 698 0 266 232 873 950 0 373 2328 1267 1632 331 646 1183 895 1786 581 969 
1760220000.0 28434.0 162 614 719 0 265 223 874 985 0 385 2515 1294 1555 313 642 1504 932 1772 467 961 
1760220000.0 29634.0 NA 627 697 0 254 NA 876 968 0 382 NA 1509 2215 318 612 NA 1985 3219 367 961 
1760220000.0 29634.702 NA 636 683 0 254 NA 861 930 0 365 NA 1620 2170 323 625 NA 1906 3060 368 894 
1760220000.0 29634.772 NA 647 NA NA NA NA 883 NA NA NA NA 1405 NA NA NA NA 1007 NA NA NA 
1760220000.0 29634.773 NA 680 NA NA NA NA 944 NA NA NA NA 1571 NA NA NA NA 1190 NA NA NA 
1760220000.0 29634.9 NA 638 719 0 228 NA 869 954 0 367 NA 1313 1836 293 665 NA 1206 1837 365 797 
1760220000.0 29634.911 146 583 686 0 270 242 859 914 0 373 6107 3942 4397 1155 624 5756 5107 5920 2074 728 
1760220000.0 30034.0 178 635 718 0 263 236 824 975 0 369 2650 1392 1616 336 632 1319 1141 1430 416 826 
1760220000.0 30434.0 144 628 688 0 263 235 835 926 0 387 2614 1269 1653 315 675 1266 1021 1706 546 835 
1760220000.0 32034.0 176 597 741 0 272 238 839 991 0 370 3015 1302 1767 322 713 1415 1122 2086 544 772 
1760220000.0 32434.0 177 635 694 0 268 237 836 950 0 371 2462 1261 1490 278 579 1328 1083 1640 367 763 
1760220000.0 32834.0 173 635 693 0 262 236 865 980 0 389 2735 1172 1666 331 667 1546 920 1419 412 908 
1760220000.0 33234.0 176 642 723 0 261 238 856 981 0 383 2759 1161 1707 353 645 1505 889 1462 438 913 
1760220000.0 33634.0 175 630 708 0 267 236 862 902 0 365 2454 1280 1556 270 563 1301 1113 1742 383 701 
1760220000.0 34034.0 194 639 729 0 272 250 849 929 0 374 2721 1297 1640 311 633 1752 955 1647 472 788 
1760220000.0 34434.0 177 605 648 0 262 231 850 938 0 369 2562 1329 1701 296 607 1163 948 1753 446 784 
1760220000.0 4001.0 NA 269 482 NA NA NA 365 671 NA NA NA 354 927 NA NA NA 334 847 NA NA 
