Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760778000.0 103.0 117 0 0 NA NA 173 0 0 NA NA 230 54 555 NA NA 258 93 771 NA NA 
1760778000.0 106.0 118 0 0 NA NA 178 0 0 NA NA 230 55 554 NA NA 259 95 770 NA NA 
1760778000.0 123.1 413 NA NA NA NA 544 NA NA NA NA 387 NA NA NA NA 392 NA NA NA NA 
1760778000.0 123.2 423 NA NA NA NA 540 NA NA NA NA 419 NA NA NA NA 429 NA NA NA NA 
1760778000.0 136.7802 NA 140 0 NA NA NA 209 0 NA NA NA 208 100 NA NA NA 332 185 NA NA 
1760778000.0 144.6 NA 409 NA NA NA NA 560 NA NA NA NA 1387 NA NA NA NA 1131 NA NA NA 
1760778000.0 23634.0 NA 641 747 0 270 NA 847 959 0 373 NA 977 1273 256 506 NA 1108 1387 400 685 
1760778000.0 24834.0 NA 656 758 0 273 NA 886 994 0 386 NA 993 1317 255 497 NA 1311 2181 357 523 
1760778000.0 2500.1502 NA 157 NA NA NA NA 254 NA NA NA NA 7658 NA NA NA NA 6952 NA NA NA 
1760778000.0 2500.1504 NA 162 NA NA NA NA 255 NA NA NA NA 9212 NA NA NA NA 7083 NA NA NA 
1760778000.0 2500.2204 NA 266 NA NA NA NA 445 NA NA NA NA 9017 NA NA NA NA 2805 NA NA NA 
1760778000.0 2500.2208 NA 313 NA NA NA NA 501 NA NA NA NA 25338 NA NA NA NA 15036 NA NA NA 
1760778000.0 2500.2304 NA 319 NA NA NA NA 429 NA NA NA NA 8024 NA NA NA NA 3146 NA NA NA 
1760778000.0 2500.2309 NA 338 NA NA NA NA 517 NA NA NA NA 19298 NA NA NA NA 11974 NA NA NA 
1760778000.0 2500.231 NA 100 NA NA NA NA 165 NA NA NA NA 4911 NA NA NA NA 2645 NA NA NA 
1760778000.0 2500.3204 NA 279 NA NA NA NA 450 NA NA NA NA 7685 NA NA NA NA 2539 NA NA NA 
1760778000.0 2500.3205 NA 308 NA NA NA NA 475 NA NA NA NA 8206 NA NA NA NA 2632 NA NA NA 
1760778000.0 2500.3208 NA 311 NA NA NA NA 477 NA NA NA NA 8824 NA NA NA NA 3431 NA NA NA 
1760778000.0 2500.3209 NA 293 NA NA NA NA 437 NA NA NA NA 7096 NA NA NA NA 3197 NA NA NA 
1760778000.0 2500.3305 NA 309 NA NA NA NA 422 NA NA NA NA 8169 NA NA NA NA 3128 NA NA NA 
1760778000.0 29634.0 NA 663 719 0 276 NA 851 1025 0 374 NA 978 1314 252 506 NA 1243 1975 324 643 
1760778000.0 29634.702 NA 663 755 0 276 NA 844 935 0 374 NA 972 1283 252 497 NA 1158 1444 353 574 
1760778000.0 29634.759 NA 668 NA NA NA NA 874 NA NA NA NA 1032 NA NA NA NA 826 NA NA NA 
1760778000.0 29634.772 NA 654 NA NA NA NA 881 NA NA NA NA 1034 NA NA NA NA 887 NA NA NA 
1760778000.0 29634.773 NA 701 NA NA NA NA 911 NA NA NA NA 1120 NA NA NA NA 915 NA NA NA 
1760778000.0 29634.9 NA 663 754 0 272 NA 847 954 0 389 NA 961 1306 255 543 NA 1020 1376 358 798 
1760778000.0 29634.911 182 652 736 0 273 240 879 949 0 373 4282 2649 2846 756 495 4238 4058 3806 1638 620 
1760778000.0 34034.0 196 663 746 0 281 252 868 959 0 377 2106 953 1273 251 493 1206 777 1325 278 586 
