Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 140 181 288 NA NA NA NA NA NA 236 260 454 NA NA NA NA NA NA 815 216 599 NA NA NA NA NA NA 559 197 653 NA NA NA NA NA NA 
1771797600.0 10.0 NA 223 412 0 NA NA NA NA NA NA 323 611 0 NA NA NA NA NA NA 775 1606 219 NA NA NA NA NA NA 339 1159 248 NA NA NA NA NA 
1771797600.0 1000.0 NA 351 176 0 113 NA NA NA NA NA 532 275 0 173 NA NA NA NA NA 1332 275 172 162 NA NA NA NA NA 1185 273 248 168 NA NA NA NA 
1771797600.0 10001.0 NA 300 501 0 157 176 NA NA NA NA 408 741 0 227 289 NA NA NA NA 571 761 180 145 245 NA NA NA NA 294 825 203 172 295 NA NA NA 
1771797600.0 10002.0 NA 297 511 0 156 186 NA NA NA NA 418 768 0 228 275 NA NA NA NA 571 774 184 167 262 NA NA NA NA 277 949 207 231 337 NA NA NA 
1771797600.0 10003.0 NA 310 507 0 158 178 NA NA NA NA 416 743 0 226 288 NA NA NA NA 551 782 182 144 234 NA NA NA NA 271 942 202 166 260 NA NA NA 
1771797600.0 10004.0 NA 302 499 0 156 184 NA NA NA NA 420 711 0 227 279 NA NA NA NA 687 750 184 159 253 NA NA NA NA 310 822 211 217 367 NA NA NA 
1771797600.0 10005.0 NA 310 508 0 152 177 NA NA NA NA 414 725 0 223 286 NA NA NA NA 549 748 187 160 249 NA NA NA NA 267 846 221 190 285 NA NA NA 
1771797600.0 10006.0 NA 300 512 0 152 173 NA NA NA NA 411 736 0 221 276 NA NA NA NA 554 742 182 150 241 NA NA NA NA 302 899 204 178 300 NA NA NA 
1771797600.0 10007.0 NA 305 507 0 188 185 NA NA NA NA 414 728 0 301 281 NA NA NA NA 593 762 184 153 237 NA NA NA NA 288 886 200 189 254 NA NA NA 
1771797600.0 10008.0 NA 307 509 0 179 185 NA NA NA NA 417 743 0 300 279 NA NA NA NA 556 792 185 168 251 NA NA NA NA 274 856 208 220 340 NA NA NA 
1771797600.0 10009.0 NA 312 509 0 187 188 NA NA NA NA 422 739 0 304 290 NA NA NA NA 553 803 174 157 239 NA NA NA NA 270 835 192 221 255 NA NA NA 
1771797600.0 1001.0 NA 329 186 0 0 0 0 0 0 NA 500 279 0 0 0 0 0 0 NA 973 287 43 30 50 118 66 98 NA 754 310 80 64 79 137 85 117 
1771797600.0 1001.2 NA 551 238 0 0 0 0 NA NA NA 787 360 0 0 0 0 NA NA NA 4765 351 58 57 50 59 NA NA NA 1739 263 96 99 65 75 NA NA 
1771797600.0 1001.3 NA 530 211 0 NA NA NA NA NA NA 750 329 0 NA NA NA NA NA NA 3746 216 118 NA NA NA NA NA NA 1619 219 152 NA NA NA NA NA 
1771797600.0 1001.4 NA 529 187 0 0 0 NA NA NA NA 745 292 0 0 0 NA NA NA NA 4156 163 48 50 52 NA NA NA NA 1838 199 66 62 67 NA NA NA 
1771797600.0 1002.0 NA 393 141 NA NA NA NA NA NA NA 568 177 NA NA NA NA NA NA NA 1551 147 NA NA NA NA NA NA NA 1553 159 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 519 230 0 NA NA NA NA NA NA 753 354 0 NA NA NA NA NA NA 3575 369 134 NA NA NA NA NA NA 1748 318 184 NA NA NA NA NA 
1771797600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 5415 208 NA NA NA NA NA NA NA 2253 231 NA NA NA NA NA NA 
1771797600.0 1002.5 NA 148 136 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 221 118 103 67 NA NA NA NA NA 359 195 148 97 NA NA NA NA 
1771797600.0 10023.0 NA 305 509 0 151 185 NA NA NA NA 422 743 0 230 286 NA NA NA NA 557 768 177 162 254 NA NA NA NA 273 803 195 205 372 NA NA NA 
1771797600.0 10024.0 NA 310 532 0 184 188 NA NA NA NA 435 745 0 300 286 NA NA NA NA 585 875 203 167 260 NA NA NA NA 286 832 218 217 369 NA NA NA 
1771797600.0 10024.1 NA 306 299 0 NA NA NA NA NA NA 426 450 0 NA NA NA NA NA NA 714 450 211 NA NA NA NA NA NA 484 514 267 NA NA NA NA NA 
1771797600.0 10024.2 NA 309 524 0 NA NA NA NA NA NA 411 755 0 NA NA NA NA NA NA 659 974 216 NA NA NA NA NA NA 309 884 249 NA NA NA NA NA 
1771797600.0 10024.3 NA 271 276 0 NA NA NA NA NA NA 424 403 0 NA NA NA NA NA NA 828 408 171 NA NA NA NA NA NA 435 623 210 NA NA NA NA NA 
1771797600.0 10024.4 NA 313 519 0 NA NA NA NA NA NA 433 734 0 NA NA NA NA NA NA 600 938 210 NA NA NA NA NA NA 280 851 243 NA NA NA NA NA 
1771797600.0 10025.0 NA 310 512 0 153 177 NA NA NA NA 443 735 0 227 282 NA NA NA NA 560 770 197 162 245 NA NA NA NA 271 850 219 196 273 NA NA NA 
1771797600.0 10026.0 NA 319 537 0 158 188 NA NA NA NA 423 770 0 228 288 NA NA NA NA 586 944 195 156 254 NA NA NA NA 287 850 212 191 303 NA NA NA 
1771797600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1663 128 NA NA NA NA NA NA NA 1301 184 NA NA NA NA NA NA 
1771797600.0 10042.0 NA 303 514 0 191 186 NA NA NA NA 428 728 0 306 286 NA NA NA NA 697 809 195 150 252 NA NA NA NA 314 892 234 176 351 NA NA NA 
1771797600.0 1005.0 NA 209 162 0 0 NA NA NA NA NA 389 263 0 0 NA NA NA NA NA 290 112 40 69 NA NA NA NA NA 434 189 60 134 NA NA NA NA 
1771797600.0 10059.0 NA 317 553 0 158 192 NA NA NA NA 437 810 0 228 288 NA NA NA NA 637 1189 208 155 244 NA NA NA NA 320 1044 248 182 256 NA NA NA 
1771797600.0 10071.0 NA 315 521 0 156 189 NA NA NA NA 427 724 0 234 276 NA NA NA NA 567 866 201 167 254 NA NA NA NA 276 865 217 236 361 NA NA NA 
1771797600.0 101.0 177 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 
1771797600.0 1010.0 NA 84 106 0 NA NA NA NA NA NA 154 175 0 NA NA NA NA NA NA 84 87 77 NA NA NA NA NA NA 186 121 97 NA NA NA NA NA 
1771797600.0 102.0 175 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 
1771797600.0 1020.0 NA 91 79 0 93 NA NA NA NA NA 169 156 0 164 NA NA NA NA NA 125 62 29 127 NA NA NA NA NA 165 93 57 197 NA NA NA NA 
1771797600.0 10224.0 NA 491 753 0 190 NA NA NA NA NA 661 1050 0 286 NA NA NA NA NA 1401 1678 207 243 NA NA NA NA NA 716 1179 225 268 NA NA NA NA 
1771797600.0 10224.15 NA 486 768 0 199 NA NA NA NA NA 645 1082 0 302 NA NA NA NA NA 1399 1736 214 345 NA NA NA NA NA 762 1101 234 394 NA NA NA NA 
