Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758834000.0 16850.406 NA 542 229 0 NA 1157 791 0 NA 588 288 102 NA 408 287 117 
1758834000.0 16850.407 NA 545 239 0 NA 1172 802 0 NA 590 296 102 NA 405 299 117 
1758834000.0 16850.408 NA 512 173 NA NA 1150 729 NA NA 601 162 NA NA 408 180 NA 
1758834000.0 16861.402 NA 527 216 0 NA 1149 753 0 NA 568 263 83 NA 407 273 100 
1758834000.0 17034.402 NA 867 277 0 NA 1656 878 0 NA 2389 379 110 NA 1130 322 126 
1758834000.0 17034.403 NA 915 308 0 NA 1733 892 0 NA 2371 397 128 NA 1154 321 152 
1758834000.0 17034.404 NA 902 176 NA NA 1663 731 NA NA 2505 148 NA NA 1181 175 NA 
1758834000.0 17034.406 NA 898 318 0 NA 1716 910 0 NA 2557 501 119 NA 1168 364 135 
1758834000.0 17034.407 NA 885 330 0 NA 1660 939 0 NA 2453 504 120 NA 1119 358 135 
1758834000.0 17034.408 NA 871 175 NA NA 1625 730 NA NA 2407 154 NA NA 1198 170 NA 
1758834000.0 17034.412 NA 856 496 0 NA 1683 1143 0 NA 2328 677 72 NA 1186 636 88 
1758834000.0 17034.413 NA 862 526 0 NA 1676 1157 0 NA 2547 708 73 NA 1160 592 88 
1758834000.0 17034.422 NA 921 454 0 NA 1675 1132 0 NA 2452 614 66 NA 1165 738 82 
1758834000.0 17034.423 NA 843 506 0 NA 1676 1143 0 NA 2267 628 67 NA 1110 701 81 
1758834000.0 17034.424 NA 885 184 NA NA 1658 716 NA NA 2557 194 NA NA 1235 196 NA 
1758834000.0 17050.402 NA 851 274 0 NA 1664 854 0 NA 2297 370 107 NA 1139 316 122 
1758834000.0 17050.403 NA 855 305 0 NA 1743 896 0 NA 2540 381 131 NA 1215 328 148 
1758834000.0 17050.404 NA 895 175 NA NA 1672 738 NA NA 2353 150 NA NA 1135 170 NA 
1758834000.0 17050.406 NA 827 312 0 NA 1666 878 0 NA 2227 459 117 NA 1130 349 131 
1758834000.0 17050.407 NA 866 319 0 NA 1640 927 0 NA 2398 450 118 NA 1160 345 135 
1758834000.0 17050.408 NA 860 176 NA NA 1613 731 NA NA 2416 154 NA NA 1406 171 NA 
1758834000.0 17061.402 NA 836 285 0 NA 1643 868 0 NA 2386 372 107 NA 1160 334 125 
1758834000.0 29634.402 NA 692 425 0 NA 4422 1140 0 NA 1158 711 97 NA 744 631 113 
1758834000.0 29634.403 NA 709 484 0 NA 4412 1221 0 NA 1140 724 130 NA 717 637 149 
1758834000.0 29634.404 NA 684 227 NA NA 4410 930 NA NA 1127 459 NA NA 730 501 NA 
1758834000.0 29634.406 NA 695 426 0 NA 4442 1132 0 NA 1147 715 99 NA 737 628 116 
1758834000.0 29634.612 NA 318 235 0 NA 407 791 0 NA 430 305 132 NA 220 258 150 
1758834000.0 29634.704 NA 671 386 0 NA 1323 1218 0 NA 1163 750 114 NA 744 645 130 
1758834000.0 29634.751 NA 723 0 NA NA 4399 0 NA NA 1303 90 NA NA 816 107 NA 
1758834000.0 29661.402 NA 655 368 0 NA 4331 994 0 NA 993 663 80 NA 680 617 96 
1758834000.0 29661.751 NA 652 0 NA NA 1321 0 NA NA 1100 83 NA NA 753 100 NA 
1758834000.0 29834.402 NA 1533 891 0 NA 5635 1760 0 NA 6288 1900 114 NA 2576 1028 129 
1758834000.0 29834.403 NA 1594 911 0 NA 5614 1881 0 NA 6605 1951 145 NA 2640 1076 165 
1758834000.0 29834.404 NA 1521 234 NA NA 5569 941 NA NA 6628 449 NA NA 2661 479 NA 
1758834000.0 29834.704 NA 1497 779 0 NA 2403 1778 0 NA 6423 2194 129 NA 2741 1029 146 
1758834000.0 29834.751 NA 1528 0 NA NA 5568 0 NA NA 6903 97 NA NA 2643 114 NA 
