Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759010400.0 16850.408 NA 515 175 NA NA 1146 725 NA NA 586 163 NA NA 412 180 NA 
1759010400.0 16861.402 NA 478 219 0 NA 1139 760 0 NA 555 262 84 NA 425 276 100 
1759010400.0 17034.402 NA 880 265 0 NA 1694 861 0 NA 2374 422 110 NA 1144 352 126 
1759010400.0 17034.403 NA 864 297 0 NA 1677 862 0 NA 2295 396 119 NA 1121 330 158 
1759010400.0 17034.404 NA 831 167 NA NA 1605 730 NA NA 2432 146 NA NA 1247 179 NA 
1759010400.0 17034.406 NA 883 318 0 NA 1740 900 0 NA 2263 501 119 NA 1113 365 137 
1759010400.0 17034.407 NA 929 338 0 NA 1719 921 0 NA 2589 540 123 NA 1251 386 142 
1759010400.0 17034.408 NA 870 166 NA NA 1681 733 NA NA 2438 155 NA NA 1170 188 NA 
1759010400.0 17034.412 NA 897 528 0 NA 1643 1167 0 NA 2277 716 74 NA 1163 666 91 
1759010400.0 17034.413 NA 858 529 0 NA 1726 1154 0 NA 2428 714 73 NA 1146 634 95 
1759010400.0 17034.422 NA 833 508 0 NA 1697 1171 0 NA 2572 611 68 NA 1235 748 86 
1759010400.0 17034.423 NA 861 509 0 NA 1675 1141 0 NA 2473 672 68 NA 1207 770 84 
1759010400.0 17034.424 NA 869 184 NA NA 1735 721 NA NA 2333 198 NA NA 1216 210 NA 
1759010400.0 17050.402 NA 832 287 0 NA 1643 879 0 NA 2320 370 107 NA 1205 330 125 
1759010400.0 17050.403 NA 891 295 0 NA 1674 880 0 NA 2493 391 141 NA 1186 326 161 
1759010400.0 17050.404 NA 855 165 NA NA 1622 728 NA NA 2262 155 NA NA 1101 184 NA 
1759010400.0 17050.406 NA 936 312 0 NA 1741 916 0 NA 2289 479 117 NA 1127 357 137 
1759010400.0 17050.407 NA 866 306 0 NA 1733 909 0 NA 2584 509 121 NA 1288 375 137 
1759010400.0 17050.408 NA 853 173 NA NA 1613 726 NA NA 2386 163 NA NA 1192 183 NA 
1759010400.0 17061.402 NA 841 281 0 NA 1713 879 0 NA 2492 368 112 NA 1254 326 129 
1759010400.0 29634.402 NA 710 447 0 NA 4407 1147 0 NA 1139 751 97 NA 733 666 115 
1759010400.0 29634.403 NA 711 413 0 NA 4416 1220 0 NA 1128 765 112 NA 725 660 141 
1759010400.0 29634.404 NA 679 227 NA NA 4394 930 NA NA 1165 442 NA NA 751 477 NA 
1759010400.0 29634.406 NA 702 441 0 NA 4402 1158 0 NA 1151 722 102 NA 738 652 118 
1759010400.0 29634.612 NA 313 239 0 NA 417 795 0 NA 446 321 134 NA 228 272 152 
1759010400.0 29634.704 NA 667 395 0 NA 1336 1205 0 NA 1167 743 120 NA 745 641 139 
1759010400.0 29634.751 NA 720 0 NA NA 4439 0 NA NA 1329 93 NA NA 821 108 NA 
1759010400.0 29661.402 NA 653 377 0 NA 4341 991 0 NA 977 659 81 NA 682 607 99 
1759010400.0 29661.751 NA 645 0 NA NA 1316 0 NA NA 1085 86 NA NA 747 102 NA 
1759010400.0 29834.402 NA 1568 851 0 NA 5661 1767 0 NA 6177 1944 117 NA 2505 1119 133 
1759010400.0 29834.403 NA 1573 918 0 NA 5814 1753 0 NA 6708 1902 147 NA 2554 996 169 
1759010400.0 29834.404 NA 1569 223 NA NA 5732 946 NA NA 6443 470 NA NA 2549 511 NA 
1759010400.0 29834.704 NA 1560 831 0 NA 2601 1808 0 NA 6883 2161 133 NA 2839 994 153 
1759010400.0 29834.751 NA 1477 0 NA NA 5508 0 NA NA 7336 99 NA NA 2773 117 NA 
