Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758405600.0 16850.408 NA 510 175 NA NA 1131 734 NA NA 599 141 NA NA 411 179 NA 
1758405600.0 16861.402 NA 524 218 0 NA 1126 755 0 NA 564 272 85 NA 401 286 101 
1758405600.0 17034.402 NA 882 294 0 NA 1647 886 0 NA 2398 393 114 NA 1129 333 133 
1758405600.0 17034.403 NA 931 310 0 NA 1712 893 0 NA 2577 418 141 NA 1208 345 160 
1758405600.0 17034.404 NA 887 176 NA NA 1645 730 NA NA 2445 166 NA NA 1251 186 NA 
1758405600.0 17034.406 NA 824 311 0 NA 1663 896 0 NA 2354 521 119 NA 1141 373 134 
1758405600.0 17034.407 NA 867 334 0 NA 1659 919 0 NA 2489 510 120 NA 1159 363 136 
1758405600.0 17034.408 NA 887 174 NA NA 1657 733 NA NA 2287 144 NA NA 1138 183 NA 
1758405600.0 17034.412 NA 906 524 0 NA 1685 1166 0 NA 2511 705 74 NA 1218 753 104 
1758405600.0 17034.413 NA 790 498 0 NA 1643 1158 0 NA 2324 735 73 NA 1202 711 90 
1758405600.0 17034.422 NA 809 476 0 NA 1634 1174 0 NA 2451 633 71 NA 1153 588 97 
1758405600.0 17034.423 NA 856 508 0 NA 1673 1152 0 NA 2450 625 69 NA 1197 580 86 
1758405600.0 17034.424 NA 856 186 NA NA 1675 717 NA NA 2469 179 NA NA 1206 199 NA 
1758405600.0 17050.402 NA 896 285 0 NA 1746 872 0 NA 2470 378 108 NA 1145 332 126 
1758405600.0 17050.403 NA 859 302 0 NA 1640 894 0 NA 2415 390 128 NA 1155 343 160 
1758405600.0 17050.404 NA 887 176 NA NA 1687 736 NA NA 2509 159 NA NA 1180 252 NA 
1758405600.0 17050.406 NA 916 314 0 NA 1708 892 0 NA 2481 463 118 NA 1162 342 135 
1758405600.0 17050.407 NA 892 329 0 NA 1778 917 0 NA 2536 494 121 NA 1205 345 138 
1758405600.0 17050.408 NA 785 174 NA NA 1582 733 NA NA 2339 160 NA NA 1072 252 NA 
1758405600.0 17061.402 NA 869 281 0 NA 1634 866 0 NA 2263 366 107 NA 1094 325 126 
1758405600.0 29634.402 NA 713 446 0 NA 4428 1153 0 NA 1132 718 98 NA 722 643 113 
1758405600.0 29634.403 NA 682 460 0 NA 4406 1221 0 NA 1165 730 124 NA 751 631 144 
1758405600.0 29634.404 NA 680 227 NA NA 4412 931 NA NA 1163 448 NA NA 745 486 NA 
1758405600.0 29634.406 NA 691 422 0 NA 4389 1158 0 NA 1158 734 100 NA 751 639 116 
1758405600.0 29634.612 NA 319 232 0 NA 421 778 0 NA 463 307 137 NA 242 254 158 
1758405600.0 29634.704 NA 673 388 0 NA 1306 1205 0 NA 1154 755 115 NA 738 659 131 
1758405600.0 29634.751 NA 720 0 NA NA 4407 0 NA NA 1284 94 NA NA 796 109 NA 
1758405600.0 29661.402 NA 641 374 0 NA 4313 994 0 NA 1018 654 80 NA 696 624 96 
1758405600.0 29661.751 NA 632 0 NA NA 1324 0 NA NA 1113 83 NA NA 755 100 NA 
1758405600.0 29834.402 NA 1515 879 0 NA 5590 1792 0 NA 6562 1927 116 NA 2631 1062 133 
1758405600.0 29834.403 NA 1626 934 0 NA 5755 2055 0 NA 6718 2053 138 NA 2694 1056 168 
1758405600.0 29834.404 NA 1529 234 NA NA 5692 948 NA NA 6351 444 NA NA 2580 477 NA 
1758405600.0 29834.704 NA 1535 815 0 NA 2495 1827 0 NA 6642 2305 135 NA 2809 1049 155 
1758405600.0 29834.751 NA 1563 0 NA NA 5773 0 NA NA 7261 99 NA NA 2813 116 NA 
