Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758315600.0 16834.413 NA 560 217 0 NA 1202 785 0 NA 622 286 75 NA 415 304 91 
1758315600.0 16834.422 NA 490 217 0 NA 1205 749 0 NA 644 285 69 NA 436 286 85 
1758315600.0 16834.423 NA 559 217 0 NA 1161 746 0 NA 624 285 71 NA 418 275 87 
1758315600.0 16834.424 NA 526 178 NA NA 1131 712 NA NA 621 199 NA NA 416 206 NA 
1758315600.0 16850.402 NA 543 228 0 NA 1179 789 0 NA 600 286 97 NA 413 291 114 
1758315600.0 16850.403 NA 547 237 0 NA 1164 799 0 NA 608 296 112 NA 422 306 141 
1758315600.0 16850.404 NA 516 174 NA NA 1149 727 NA NA 582 151 NA NA 404 168 NA 
1758315600.0 16850.406 NA 544 228 0 NA 1179 801 0 NA 602 290 103 NA 415 291 121 
1758315600.0 16850.407 NA 543 243 0 NA 1153 811 0 NA 597 294 103 NA 410 294 119 
1758315600.0 16850.408 NA 514 174 NA NA 1137 724 NA NA 604 154 NA NA 413 188 NA 
1758315600.0 16861.402 NA 523 222 0 NA 1139 767 0 NA 566 261 86 NA 413 273 102 
1758315600.0 17034.402 NA 881 279 0 NA 1702 857 0 NA 2410 395 110 NA 1155 336 128 
1758315600.0 17034.403 NA 858 308 0 NA 1619 918 0 NA 2207 390 139 NA 1137 332 159 
1758315600.0 17034.404 NA 878 177 NA NA 1666 737 NA NA 2431 165 NA NA 1144 189 NA 
1758315600.0 17034.406 NA 877 313 0 NA 1662 926 0 NA 2491 499 118 NA 1192 387 136 
1758315600.0 17034.407 NA 874 326 0 NA 1695 917 0 NA 2261 499 123 NA 1155 352 146 
1758315600.0 17034.408 NA 879 177 NA NA 1618 734 NA NA 2528 155 NA NA 1209 186 NA 
1758315600.0 17034.412 NA 880 497 0 NA 1667 1142 0 NA 2507 693 74 NA 1210 592 91 
1758315600.0 17034.413 NA 897 540 0 NA 1726 1181 0 NA 2443 733 73 NA 1194 683 90 
1758315600.0 17034.422 NA 841 484 0 NA 1666 1134 0 NA 2310 628 67 NA 1159 584 84 
1758315600.0 17034.423 NA 921 0 NA NA 1769 0 NA NA 2543 0 NA NA 1196 0 NA 
1758315600.0 17034.424 NA 900 183 NA NA 1702 714 NA NA 2382 192 NA NA 1122 197 NA 
1758315600.0 17050.402 NA 877 276 0 NA 1682 841 0 NA 2349 383 111 NA 1175 334 128 
1758315600.0 17050.403 NA 906 296 0 NA 1702 886 0 NA 2310 373 138 NA 1153 319 158 
1758315600.0 17050.404 NA 863 177 NA NA 1642 730 NA NA 2315 140 NA NA 1125 182 NA 
1758315600.0 17050.406 NA 874 305 0 NA 1626 912 0 NA 2456 448 118 NA 1180 346 142 
1758315600.0 17050.407 NA 916 328 0 NA 1673 938 0 NA 2456 455 119 NA 1185 335 134 
1758315600.0 17050.408 NA 857 175 NA NA 1700 727 NA NA 2372 153 NA NA 1110 184 NA 
1758315600.0 17061.402 NA 780 278 0 NA 1672 859 0 NA 2278 363 110 NA 1131 318 128 
1758315600.0 29634.402 NA 710 454 0 NA 4403 1176 0 NA 1151 719 99 NA 736 642 115 
1758315600.0 29634.403 NA 706 448 0 NA 4410 1187 0 NA 1136 720 127 NA 731 643 155 
1758315600.0 29634.404 NA 676 226 NA NA 4395 927 NA NA 1174 450 NA NA 767 491 NA 
1758315600.0 29634.406 NA 697 452 0 NA 4426 1164 0 NA 1166 725 102 NA 730 639 118 
1758315600.0 29634.612 NA 317 240 0 NA 415 790 0 NA 436 312 133 NA 221 267 150 
1758315600.0 29634.704 NA 672 390 0 NA 1315 1212 0 NA 1163 749 115 NA 752 638 132 
1758315600.0 29634.751 NA 710 0 NA NA 4395 0 NA NA 1300 93 NA NA 816 110 NA 
1758315600.0 29661.402 NA 655 388 0 NA 4317 1014 0 NA 996 655 80 NA 700 619 99 
1758315600.0 29661.751 NA 645 0 NA NA 1294 0 NA NA 1098 86 NA NA 751 103 NA 
1758315600.0 29834.402 NA 1568 898 0 NA 5758 1851 0 NA 6508 1985 120 NA 2687 1070 139 
1758315600.0 29834.403 NA 1465 925 0 NA 5522 1857 0 NA 6446 1922 145 NA 2593 1022 164 
1758315600.0 29834.404 NA 1557 235 NA NA 5753 957 NA NA 6815 456 NA NA 2692 495 NA 
1758315600.0 29834.704 NA 1523 796 0 NA 2451 1754 0 NA 6611 2327 132 NA 2876 1077 150 
1758315600.0 29834.751 NA 1580 0 NA NA 5601 0 NA NA 6886 98 NA NA 2666 115 NA 
