Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757538000.0 17034.423 NA 883 485 0 NA 1676 1134 0 NA 2378 643 67 NA 1130 605 84 
1757538000.0 17034.424 NA 879 182 NA NA 1613 716 NA NA 2546 177 NA NA 1220 204 NA 
1757538000.0 17050.402 NA 916 285 0 NA 1793 852 0 NA 2744 391 108 NA 1298 331 123 
1757538000.0 17050.403 NA 863 287 0 NA 1643 862 0 NA 2396 377 131 NA 1145 318 151 
1757538000.0 17050.404 NA 884 170 NA NA 1626 728 NA NA 2380 161 NA NA 1199 179 NA 
1757538000.0 17050.406 NA 857 306 0 NA 1701 906 0 NA 2482 472 119 NA 1171 360 136 
1757538000.0 17050.407 NA 837 287 0 NA 1673 896 0 NA 2272 467 118 NA 1166 359 136 
1757538000.0 17050.408 NA 847 176 NA NA 1665 741 NA NA 2457 166 NA NA 1176 185 NA 
1757538000.0 17061.402 NA 785 287 0 NA 1632 864 0 NA 2415 354 109 NA 1340 328 122 
1757538000.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.612 NA 315 231 0 NA 414 777 0 NA 434 298 134 NA 710 247 150 
1757538000.0 29634.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29661.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
