Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688806800.0 1.0 152 158 281 NA NA NA NA NA NA 258 230 387 NA NA NA NA NA NA 1359 333 808 NA NA NA NA NA NA 1286 964 1184 NA NA NA NA NA NA
1688806800.0 10.0 NA 198 388 0 NA NA NA NA NA NA 279 538 0 NA NA NA NA NA NA 1435 2672 396 NA NA NA NA NA NA 1179 2683 629 NA NA NA NA NA
1688806800.0 1000.0 NA 378 217 0 106 NA NA NA NA NA 522 311 0 166 NA NA NA NA NA 2448 723 332 265 NA NA NA NA NA 2350 1454 632 408 NA NA NA NA
1688806800.0 10001.0 NA 281 540 0 146 153 NA NA NA NA 468 801 0 212 229 NA NA NA NA 1741 1472 409 313 428 NA NA NA NA 1402 2807 699 604 955 NA NA NA
1688806800.0 10002.0 NA 280 544 0 147 153 NA NA NA NA 449 795 0 210 227 NA NA NA NA 1711 1521 407 317 428 NA NA NA NA 947 3116 714 520 868 NA NA NA
1688806800.0 10003.0 NA 263 537 0 146 154 NA NA NA NA 456 882 0 203 231 NA NA NA NA 2180 1682 403 317 437 NA NA NA NA 1298 1957 584 630 1009 NA NA NA
1688806800.0 10004.0 NA 277 536 0 145 153 NA NA NA NA 456 795 0 206 231 NA NA NA NA 2253 1724 422 325 430 NA NA NA NA 1313 2599 816 584 797 NA NA NA
1688806800.0 10005.0 NA 278 535 0 146 153 NA NA NA NA 459 897 0 210 229 NA NA NA NA 1713 1665 406 314 431 NA NA NA NA 1061 2761 693 528 1182 NA NA NA
1688806800.0 10006.0 NA 278 537 0 142 145 NA NA NA NA 456 861 0 209 221 NA NA NA NA 1720 1473 406 302 388 NA NA NA NA 909 2544 664 651 568 NA NA NA
1688806800.0 10007.0 NA 283 537 0 177 148 NA NA NA NA 417 883 0 288 222 NA NA NA NA 1751 1585 410 384 403 NA NA NA NA 946 2706 663 722 711 NA NA NA
1688806800.0 10008.0 NA 282 541 0 175 148 NA NA NA NA 463 807 0 291 219 NA NA NA NA 1747 1504 415 394 385 NA NA NA NA 1051 2105 724 798 431 NA NA NA
1688806800.0 10009.0 NA 283 547 0 176 149 NA NA NA NA 455 799 0 291 224 NA NA NA NA 1732 1549 413 395 398 NA NA NA NA 837 3219 629 971 479 NA NA NA
1688806800.0 1001.0 NA 328 179 0 0 0 0 0 0 NA 482 260 0 0 0 0 0 0 NA 2059 422 95 71 102 219 118 208 NA 3674 1610 631 431 476 566 286 260
1688806800.0 1001.2 NA 588 222 0 0 0 0 NA NA NA 949 347 0 0 0 0 NA NA NA 11276 1165 133 148 136 149 NA NA NA 6000 1522 403 1065 272 253 NA NA
1688806800.0 1001.3 NA 592 213 0 NA NA NA NA NA NA 895 332 0 NA NA NA NA NA NA 7958 1091 237 NA NA NA NA NA NA 4550 1664 599 NA NA NA NA NA
1688806800.0 1002.0 NA 361 130 NA NA NA NA NA NA NA 491 164 NA NA NA NA NA NA NA 2372 188 NA NA NA NA NA NA NA 4183 180 NA NA NA NA NA NA
1688806800.0 1002.3 NA 584 216 0 NA NA NA NA NA NA 904 336 0 NA NA NA NA NA NA 6410 911 238 NA NA NA NA NA NA 3655 1883 656 NA NA NA NA NA
1688806800.0 1002.4 NA 588 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 10779 440 NA NA NA NA NA NA NA 4438 575 NA NA NA NA NA NA
1688806800.0 10023.0 NA 281 538 0 142 145 NA NA NA NA 450 862 0 207 216 NA NA NA NA 1737 1451 412 301 382 NA NA NA NA 1500 1759 609 539 472 NA NA NA
1688806800.0 10024.0 NA 278 548 0 173 151 NA NA NA NA 474 821 0 289 233 NA NA NA NA 2512 2157 503 472 499 NA NA NA NA 1721 3896 1121 1113 832 NA NA NA
