Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 147 141 277 NA NA NA NA NA NA 257 228 394 NA NA NA NA NA NA 1391 327 802 NA NA NA NA NA NA 1471 977 1229 NA NA NA NA NA NA
1688763600.0 10.0 NA 195 389 0 NA NA NA NA NA NA 281 528 0 NA NA NA NA NA NA 1375 2666 392 NA NA NA NA NA NA 1381 2443 490 NA NA NA NA NA
1688763600.0 1000.0 NA 378 238 0 106 NA NA NA NA NA 520 311 0 162 NA NA NA NA NA 2338 696 295 254 NA NA NA NA NA 2402 1059 358 323 NA NA NA NA
1688763600.0 10001.0 NA 278 532 0 145 154 NA NA NA NA 461 864 0 202 230 NA NA NA NA 1729 1547 409 331 441 NA NA NA NA 1373 3451 782 1120 860 NA NA NA
1688763600.0 10002.0 NA 279 532 0 146 153 NA NA NA NA 443 874 0 207 233 NA NA NA NA 1720 1689 418 318 436 NA NA NA NA 980 3394 688 831 665 NA NA NA
1688763600.0 10003.0 NA 260 530 0 146 153 NA NA NA NA 449 822 0 210 230 NA NA NA NA 1717 1673 428 320 434 NA NA NA NA 1332 2216 975 883 665 NA NA NA
1688763600.0 10004.0 NA 280 541 0 146 153 NA NA NA NA 460 806 0 210 225 NA NA NA NA 1721 1487 402 326 412 NA NA NA NA 1504 2506 550 1379 522 NA NA NA
1688763600.0 10005.0 NA 275 543 0 146 152 NA NA NA NA 462 864 0 206 231 NA NA NA NA 2162 1497 409 324 434 NA NA NA NA 1223 2492 935 852 679 NA NA NA
1688763600.0 10006.0 NA 264 485 0 138 145 NA NA NA NA 446 818 0 205 225 NA NA NA NA 1767 1470 416 317 398 NA NA NA NA 1154 2925 881 910 813 NA NA NA
1688763600.0 10007.0 NA 283 528 0 176 148 NA NA NA NA 458 853 0 280 229 NA NA NA NA 1743 1666 418 386 410 NA NA NA NA 1088 2848 767 998 734 NA NA NA
1688763600.0 10008.0 NA 283 529 0 172 148 NA NA NA NA 459 791 0 289 223 NA NA NA NA 1763 1725 409 457 406 NA NA NA NA 1231 3241 693 1252 616 NA NA NA
1688763600.0 10009.0 NA 284 504 0 176 150 NA NA NA NA 462 790 0 283 229 NA NA NA NA 1750 1694 419 380 423 NA NA NA NA 1109 2674 1035 695 772 NA NA NA
1688763600.0 1001.0 NA 331 147 0 0 0 0 0 0 NA 485 263 0 0 0 0 0 0 NA 2190 427 92 77 108 219 130 218 NA 4403 2224 202 335 408 455 326 370
1688763600.0 1001.2 NA 596 229 0 0 0 0 NA NA NA 960 350 0 0 0 0 NA NA NA 10071 903 110 119 129 140 NA NA NA 5008 1358 441 362 507 533 NA NA
1688763600.0 1001.3 NA 566 219 0 NA NA NA NA NA NA 869 336 0 NA NA NA NA NA NA 7805 1002 226 NA NA NA NA NA NA 4270 1103 426 NA NA NA NA NA
1688763600.0 1002.0 NA 368 135 NA NA NA NA NA NA NA 479 175 NA NA NA NA NA NA NA 2385 195 NA NA NA NA NA NA NA 2738 191 NA NA NA NA NA NA
1688763600.0 1002.3 NA 547 217 0 NA NA NA NA NA NA 890 330 0 NA NA NA NA NA NA 6191 824 229 NA NA NA NA NA NA 3332 1024 422 NA NA NA NA NA
1688763600.0 1002.4 NA 594 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 9460 388 NA NA NA NA NA NA NA 3762 433 NA NA NA NA NA NA
1688763600.0 10023.0 NA 275 539 0 139 142 NA NA NA NA 451 884 0 203 228 NA NA NA NA 1766 1555 415 318 416 NA NA NA NA 1233 2431 861 945 1171 NA NA NA
1688763600.0 10024.0 NA 285 535 0 176 154 NA NA NA NA 469 792 0 294 231 NA NA NA NA 2230 1687 443 481 466 NA NA NA NA 1399 2813 905 1267 1513 NA NA NA
1688763600.0 10024.1 NA 290 303 0 NA NA NA NA NA NA 464 446 0 NA NA NA NA NA NA 1848 840 379 NA NA NA NA NA NA 1158 1536 446 NA NA NA NA NA
1688763600.0 10024.2 NA 286 558 0 NA NA NA NA NA NA 472 835 0 NA NA NA NA NA NA 1870 1657 412 NA NA NA NA NA NA 999 2183 471 NA NA NA NA NA
1688763600.0 10024.3 NA 293 290 0 NA NA NA NA NA NA 465 481 0 NA NA NA NA NA NA 1886 980 352 NA NA NA NA NA NA 1164 1248 426 NA NA NA NA NA
1688763600.0 10024.4 NA 292 556 0 NA NA NA NA NA NA 470 805 0 NA NA NA NA NA NA 1778 1649 403 NA NA NA NA NA NA 916 2121 459 NA NA NA NA NA
1688763600.0 10024.5 NA 292 158 0 NA NA NA NA NA NA 466 289 0 NA NA NA NA NA NA 1853 477 194 NA NA NA NA NA NA 1187 870 247 NA NA NA NA NA
1688763600.0 10025.0 NA 284 549 0 147 153 NA NA NA NA 461 799 0 202 233 NA NA NA NA 1748 1655 440 324 415 NA NA NA NA 1099 1677 865 945 567 NA NA NA
1688763600.0 10026.0 NA 292 549 0 150 148 NA NA NA NA 465 922 0 213 235 NA NA NA NA 1809 2072 440 329 444 NA NA NA NA 1109 3249 663 924 670 NA NA NA
1688763600.0 1003.0 NA 355 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2559 272 NA NA NA NA NA NA NA 3255 326 NA NA NA NA NA NA
1688763600.0 1004.0 NA 245 147 0 0 0 0 NA NA NA 386 202 0 0 0 0 NA NA NA 841 232 70 94 207 210 NA NA NA 1482 898 203 265 260 411 NA NA
1688763600.0 10042.0 NA 274 517 0 179 154 NA NA NA NA 456 814 0 292 235 NA NA NA NA 2185 1570 423 381 444 NA NA NA NA 1330 2264 595 759 826 NA NA NA
1688763600.0 10059.0 NA 296 548 0 143 156 NA NA NA NA 481 813 0 212 231 NA NA NA NA 1822 2329 435 327 461 NA NA NA NA 1087 3471 723 1201 1428 NA NA NA
1688763600.0 10071.0 NA 264 532 0 147 155 NA NA NA NA 472 789 0 204 231 NA NA NA NA 1773 1657 429 318 433 NA NA NA NA 1693 2611 604 758 919 NA NA NA
1688763600.0 101.0 172 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1688763600.0 1010.0 NA 80 96 0 NA NA NA NA NA NA 136 154 0 NA NA NA NA NA NA 149 175 164 NA NA NA NA NA NA 536 236 201 NA NA NA NA NA
1688763600.0 102.0 170 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1688763600.0 1020.0 NA 86 76 0 84 NA NA NA NA NA 149 145 0 148 NA NA NA NA NA 179 129 69 166 NA NA NA NA NA 490 197 197 246 NA NA NA NA
1688763600.0 10224.0 NA 445 761 0 156 NA NA NA NA NA 647 1066 0 236 NA NA NA NA NA 3239 3137 449 425 NA NA NA NA NA 2532 4473 692 588 NA NA NA NA
1688763600.0 10224.15 NA 462 753 0 188 NA NA NA NA NA 646 1097 0 281 NA NA NA NA NA 3210 3287 456 543 NA NA NA NA NA 2180 3429 631 1064 NA NA NA NA
1688763600.0 10225.0 NA 449 750 0 146 NA NA NA NA NA 623 1104 0 229 NA NA NA NA NA 3581 3060 443 438 NA NA NA NA NA 2116 3087 748 686 NA NA NA NA
1688763600.0 103.0 120 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 530 128 1040 NA NA NA NA NA NA 1119 479 1680 NA NA NA NA NA NA
1688763600.0 1030.0 NA 274 90 0 0 NA NA NA NA NA 468 151 0 0 NA NA NA NA NA 4965 167 67 64 NA NA NA NA NA 2157 219 111 91 NA NA NA NA
1688763600.0 1040.0 NA 551 76 0 NA NA NA NA NA NA 858 131 0 NA NA NA NA NA NA 8889 165 109 NA NA NA NA NA NA 3620 278 307 NA NA NA NA NA
1688763600.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 180 132 0 NA NA NA NA NA NA 383 146 106 NA NA NA NA NA NA 734 207 140 NA NA NA NA NA
1688763600.0 1041.0 NA 118 82 0 NA NA NA NA NA NA 180 140 0 NA NA NA NA NA NA 252 157 71 NA NA NA NA NA NA 592 215 98 NA NA NA NA NA
1688763600.0 1042.0 NA 117 79 0 NA NA NA NA NA NA 179 137 0 NA NA NA NA NA NA 413 162 70 NA NA NA NA NA NA 1432 216 103 NA NA NA NA NA
1688763600.0 10424.0 NA 244 504 0 NA NA NA NA NA NA 347 706 0 NA NA NA NA NA NA 575 1664 451 NA NA NA NA NA NA 958 3260 715 NA NA NA NA NA
1688763600.0 1043.0 NA 107 90 0 NA NA NA NA NA NA 171 147 0 NA NA NA NA NA NA 299 163 61 NA NA NA NA NA NA 520 230 84 NA NA NA NA NA
1688763600.0 1044.0 NA 106 107 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 291 202 69 NA NA NA NA NA NA 461 226 93 NA NA NA NA NA
1688763600.0 1045.0 NA 107 105 0 NA NA NA NA NA NA 166 162 0 NA NA NA NA NA NA 296 199 61 NA NA NA NA NA NA 541 226 85 NA NA NA NA NA
1688763600.0 105.0 152 167 80 NA NA NA NA NA NA 259 231 131 NA NA NA NA NA NA 1403 324 134 NA NA NA NA NA NA 1225 391 174 NA NA NA NA NA NA
1688763600.0 1052.0 NA 210 152 0 NA NA NA NA NA NA 371 246 0 NA NA NA NA NA NA 588 284 70 NA NA NA NA NA NA 975 345 104 NA NA NA NA NA
1688763600.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 273 65 NA NA NA NA NA NA NA 362 89 NA NA NA NA NA NA
1688763600.0 106.0 81 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 542 129 1046 NA NA NA NA NA NA 1110 461 1974 NA NA NA NA NA NA
1688763600.0 107.0 143 162 359 NA NA NA NA NA NA 267 243 485 NA NA NA NA NA NA 1679 354 1288 NA NA NA NA NA NA 1353 1471 1674 NA NA NA NA NA NA
1688763600.0 108.0 155 169 362 NA NA NA NA NA NA 264 238 480 NA NA NA NA NA NA 1976 332 1329 NA NA NA NA NA NA 1455 473 1553 NA NA NA NA NA NA
1688763600.0 10801.0 NA 265 509 0 146 157 NA NA NA NA 450 804 0 202 228 NA NA NA NA 1663 1498 409 315 432 NA NA NA NA 1449 2616 743 637 645 NA NA NA
1688763600.0 10802.0 NA 271 538 0 146 156 NA NA NA NA 445 778 0 209 235 NA NA NA NA 1657 1494 408 330 429 NA NA NA NA 1132 2252 565 1571 571 NA NA NA
1688763600.0 10803.0 NA 255 522 0 147 158 NA NA NA NA 429 810 0 208 231 NA NA NA NA 1714 1694 405 313 449 NA NA NA NA 1321 2258 584 564 1106 NA NA NA
1688763600.0 10804.0 NA 248 530 0 143 155 NA NA NA NA 454 800 0 201 233 NA NA NA NA 1672 1680 411 304 451 NA NA NA NA 1592 2528 857 605 796 NA NA NA
1688763600.0 10804.31 NA 251 536 0 144 157 NA NA NA NA 443 782 0 203 233 NA NA NA NA 2048 1568 426 306 428 NA NA NA NA 1995 4771 924 1025 613 NA NA NA
1688763600.0 10805.0 NA 273 535 0 143 155 NA NA NA NA 449 789 0 205 235 NA NA NA NA 1673 1488 418 310 431 NA NA NA NA 1287 1894 825 1262 836 NA NA NA
1688763600.0 10805.31 NA 231 495 NA NA NA NA NA NA NA 445 771 NA NA NA NA NA NA NA 1815 1687 NA NA NA NA NA NA NA 3337 7125 NA NA NA NA NA NA
1688763600.0 10806.0 NA 270 487 0 140 147 NA NA NA NA 446 799 0 201 229 NA NA NA NA 1716 1534 420 312 424 NA NA NA NA 1131 3453 825 874 822 NA NA NA
1688763600.0 10807.0 NA 271 532 0 175 151 NA NA NA NA 454 786 0 286 231 NA NA NA NA 2082 1543 408 380 431 NA NA NA NA 1152 2960 616 832 1280 NA NA NA
1688763600.0 10808.0 NA 270 521 0 170 150 NA NA NA NA 444 813 0 286 226 NA NA NA NA 2120 1705 432 393 410 NA NA NA NA 1218 2888 1014 1113 694 NA NA NA
1688763600.0 10809.0 NA 260 529 0 177 149 NA NA NA NA 448 809 0 282 241 NA NA NA NA 1694 1703 413 395 440 NA NA NA NA 1272 2501 631 1336 917 NA NA NA
1688763600.0 10823.0 NA 249 530 0 146 142 NA NA NA NA 442 883 0 207 223 NA NA NA NA 1755 1461 420 319 449 NA NA NA NA 1148 2408 653 1196 671 NA NA NA
1688763600.0 10824.0 NA 279 515 0 176 160 NA NA NA NA 445 907 0 289 235 NA NA NA NA 1771 1847 451 396 444 NA NA NA NA 1439 2628 993 1161 779 NA NA NA
1688763600.0 10824.1 NA 282 298 0 NA NA NA NA NA NA 456 442 0 NA NA NA NA NA NA 1812 814 380 NA NA NA NA NA NA 1338 1097 459 NA NA NA NA NA
1688763600.0 10824.5 NA 284 156 0 NA NA NA NA NA NA 461 290 0 NA NA NA NA NA NA 1831 485 194 NA NA NA NA NA NA 942 1015 255 NA NA NA NA NA
1688763600.0 10824.501 NA 283 159 0 NA NA NA NA NA NA 466 292 0 NA NA NA NA NA NA 1810 493 213 NA NA NA NA NA NA 853 1137 270 NA NA NA NA NA
1688763600.0 10824.505 NA 283 159 0 NA NA NA NA NA NA 471 290 0 NA NA NA NA NA NA 1815 497 220 NA NA NA NA NA NA 873 1165 277 NA NA NA NA NA
1688763600.0 10824.511 NA 282 126 0 NA NA NA NA NA NA 458 206 0 NA NA NA NA NA NA 1825 348 162 NA NA NA NA NA NA 914 447 212 NA NA NA NA NA
1688763600.0 10824.521 NA 283 120 0 NA NA NA NA NA NA 457 178 0 NA NA NA NA NA NA 1827 324 174 NA NA NA NA NA NA 918 430 229 NA NA NA NA NA
1688763600.0 10824.6 NA 277 539 0 178 159 NA NA NA NA 464 819 0 293 233 NA NA NA NA 2150 1855 435 426 439 NA NA NA NA 1132 3007 877 716 745 NA NA NA
1688763600.0 10824.8 NA 272 552 0 176 158 NA NA NA NA 453 912 0 289 236 NA NA NA NA 2152 1679 442 441 470 NA NA NA NA 1376 3604 909 1239 1279 NA NA NA
1688763600.0 10825.0 NA 253 542 0 148 158 NA NA NA NA 451 799 0 210 234 NA NA NA NA 2078 1544 436 327 437 NA NA NA NA 1394 2397 1001 1437 762 NA NA NA
1688763600.0 10826.0 NA 279 531 0 149 159 NA NA NA NA 462 807 0 213 236 NA NA NA NA 1982 1778 437 319 464 NA NA NA NA 1404 3093 913 612 831 NA NA NA
1688763600.0 10842.0 NA 274 533 0 178 152 NA NA NA NA 461 821 0 292 228 NA NA NA NA 1734 1677 448 400 414 NA NA NA NA 1762 3187 1073 1003 550 NA NA NA
1688763600.0 10842.501 NA 278 157 0 NA NA NA NA NA NA 457 289 0 NA NA NA NA NA NA 1797 483 205 NA NA NA NA NA NA 959 962 259 NA NA NA NA NA
1688763600.0 10842.505 NA 279 158 0 NA NA NA NA NA NA 459 289 0 NA NA NA NA NA NA 1812 472 208 NA NA NA NA NA NA 916 1041 263 NA NA NA NA NA
1688763600.0 10859.0 NA 293 564 0 149 159 NA NA NA NA 469 881 0 211 237 NA NA NA NA 1746 2292 441 335 439 NA NA NA NA 1049 3801 911 1164 727 NA NA NA
1688763600.0 10871.0 NA 261 525 0 150 159 NA NA NA NA 462 797 0 210 235 NA NA NA NA 1726 1709 441 323 464 NA NA NA NA 1512 2616 1010 722 1373 NA NA NA
1688763600.0 109.0 146 169 364 NA NA NA NA NA NA 266 239 498 NA NA NA NA NA NA 2142 342 1349 NA NA NA NA NA NA 1453 627 1567 NA NA NA NA NA NA
1688763600.0 11.0 NA 162 358 0 121 NA NA NA NA NA 261 485 0 175 NA NA NA NA NA 1151 1612 433 251 NA NA NA NA NA 1202 2495 931 397 NA NA NA NA
1688763600.0 110.0 126 161 352 NA NA NA NA NA NA 196 229 480 NA NA NA NA NA NA 570 307 1228 NA NA NA NA NA NA 1261 688 2281 NA NA NA NA NA NA
1688763600.0 1102.0 NA 196 395 263 218 NA NA NA NA NA 276 543 349 265 NA NA NA NA NA 1477 3307 1778 290 NA NA NA NA NA 1479 2630 1448 274 NA NA NA NA
1688763600.0 11024.0 NA 492 793 0 150 NA NA NA NA NA 703 1207 0 236 NA NA NA NA NA 4503 3970 448 475 NA NA NA NA NA 3371 4142 568 1272 NA NA NA NA
1688763600.0 11024.15 NA 521 850 0 190 NA NA NA NA NA 723 1220 0 263 NA NA NA NA NA 4976 4417 499 594 NA NA NA NA NA 4525 5447 933 1155 NA NA NA NA
1688763600.0 11024.2 NA 521 864 0 152 NA NA NA NA NA 742 1145 0 223 NA NA NA NA NA 4200 4318 448 338 NA NA NA NA NA 2669 4221 575 383 NA NA NA NA
1688763600.0 11024.6 NA 505 888 0 159 NA NA NA NA NA 746 1166 0 236 NA NA NA NA NA 4093 3939 454 440 NA NA NA NA NA 2906 3820 623 564 NA NA NA NA
1688763600.0 11025.0 NA 482 853 0 159 NA NA NA NA NA 688 1207 0 236 NA NA NA NA NA 4157 3751 471 431 NA NA NA NA NA 2577 3804 1007 600 NA NA NA NA
1688763600.0 111.0 144 146 359 NA NA NA NA NA NA 258 232 493 NA NA NA NA NA NA 1135 286 1251 NA NA NA NA NA NA 1322 723 1726 NA NA NA NA NA NA
1688763600.0 112.0 152 168 345 NA NA NA NA NA NA 265 234 493 NA NA NA NA NA NA 1437 327 1243 NA NA NA NA NA NA 1517 894 2320 NA NA NA NA NA NA
1688763600.0 11224.0 NA 245 515 0 NA NA NA NA NA NA 362 774 0 NA NA NA NA NA NA 604 1659 437 NA NA NA NA NA NA 821 2518 777 NA NA NA NA NA
1688763600.0 11224.6 NA 246 524 0 NA NA NA NA NA NA 363 738 0 NA NA NA NA NA NA 599 1601 441 NA NA NA NA NA NA 981 2510 854 NA NA NA NA NA
1688763600.0 113.0 162 169 359 NA NA NA NA NA NA 270 230 480 NA NA NA NA NA NA 1477 329 1268 NA NA NA NA NA NA 1014 817 1681 NA NA NA NA NA NA
1688763600.0 114.0 164 142 361 NA NA NA NA NA NA 267 236 488 NA NA NA NA NA NA 1575 335 1284 NA NA NA NA NA NA 1677 856 1748 NA NA NA NA NA NA
1688763600.0 115.0 156 169 362 NA NA NA NA NA NA 268 238 484 NA NA NA NA NA NA 1802 336 1302 NA NA NA NA NA NA 1489 774 1608 NA NA NA NA NA NA
1688763600.0 116.0 163 160 360 NA NA NA NA NA NA 268 236 485 NA NA NA NA NA NA 1775 347 1376 NA NA NA NA NA NA 864 319 2728 NA NA NA NA NA NA
