Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688634000.0 1.0 131 162 280 NA NA NA NA NA NA 256 222 382 NA NA NA NA NA NA 1312 344 845 NA NA NA NA NA NA 1144 825 1084 NA NA NA NA NA NA
1688634000.0 10.0 NA 198 380 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 1365 2704 391 NA NA NA NA NA NA 846 3142 499 NA NA NA NA NA
1688634000.0 1000.0 NA 376 231 0 106 NA NA NA NA NA 522 325 0 164 NA NA NA NA NA 2358 730 302 260 NA NA NA NA NA 2754 1668 469 510 NA NA NA NA
1688634000.0 10001.0 NA 278 542 0 146 154 NA NA NA NA 458 787 0 206 235 NA NA NA NA 1839 1615 426 349 429 NA NA NA NA 1349 3462 636 879 489 NA NA NA
1688634000.0 10002.0 NA 278 536 0 146 153 NA NA NA NA 450 893 0 203 234 NA NA NA NA 2099 1745 425 349 430 NA NA NA NA 1176 2440 615 901 502 NA NA NA
1688634000.0 10003.0 NA 281 518 0 146 154 NA NA NA NA 435 890 0 203 227 NA NA NA NA 1867 1792 425 350 430 NA NA NA NA 1248 2488 622 885 474 NA NA NA
1688634000.0 10004.0 NA 274 542 0 146 152 NA NA NA NA 459 782 0 213 233 NA NA NA NA 1807 1510 425 329 405 NA NA NA NA 1311 2662 867 946 506 NA NA NA
1688634000.0 10005.0 NA 261 528 0 143 145 NA NA NA NA 448 786 0 207 230 NA NA NA NA 2226 1570 412 325 434 NA NA NA NA 2154 2442 590 809 667 NA NA NA
1688634000.0 10006.0 NA 280 538 0 142 144 NA NA NA NA 455 786 0 200 220 NA NA NA NA 1835 1592 430 331 431 NA NA NA NA 1139 3592 692 849 1380 NA NA NA
1688634000.0 10007.0 NA 281 541 0 176 147 NA NA NA NA 450 788 0 291 231 NA NA NA NA 1864 1607 434 420 414 NA NA NA NA 1709 2493 683 971 507 NA NA NA
